0	-21.0	1.0	120.0	123.0	80.0	100.0	10.0	99.0	142.78
1	-102.0	10.0	-20.0	72.0	28.0	-128.0	48.0	26.0	142.32
2	-91.0	26.0	-21.0	-36.0	114.0	70.0	11.0	-9.0	155.8
3	13.0	5.0	-73.0	-54.0	54.0	113.0	11.0	-23.0	159.86
4	-102.0	63.0	-16.0	-91.0	-95.0	111.0	-32.0	-91.0	167.5
5	59.0	15.0	10.0	16.0	65.0	60.0	-8.0	-1.0	175.61
6	-2.0	-34.0	-20.0	27.0	-80.0	-78.0	46.0	-20.0	175.98
7	-35.0	25.0	36.0	-118.0	71.0	127.0	-128.0	78.0	175.79
8	-91.0	-1.0	33.0	33.0	111.0	43.0	-49.0	81.0	175.98
9	42.0	-3.0	-2.0	49.0	-2.0	-100.0	48.0	-7.0	175.79
10	-59.0	52.0	-55.0	11.0	54.0	-100.0	-22.0	-20.0	175.14
11	-7.0	40.0	23.0	-81.0	0.0	-54.0	-53.0	12.0	173.38
12	64.0	-1.0	83.0	38.0	-128.0	-126.0	29.0	30.0	168.5
13	-5.0	19.0	-2.0	87.0	43.0	96.0	82.0	13.0	175.14
14	7.0	7.0	-96.0	-35.0	127.0	24.0	37.0	0.0	175.65
15	-80.0	-19.0	-6.0	-34.0	88.0	-55.0	36.0	49.0	174.52
16	-52.0	-21.0	11.0	-13.0	-5.0	127.0	-45.0	-7.0	173.38
17	-23.0	-4.0	-54.0	11.0	7.0	127.0	-25.0	30.0	172.09
18	-40.0	42.0	17.0	71.0	115.0	35.0	26.0	-74.0	170.66
19	-65.0	33.0	-33.0	34.0	25.0	-90.0	-58.0	25.0	147.56
20	89.0	-1.0	21.0	52.0	58.0	-100.0	-128.0	127.0	163.57
21	93.0	63.0	39.0	23.0	24.0	41.0	40.0	-89.0	142.78
22	28.0	-128.0	49.0	-25.0	53.0	50.0	14.0	5.0	146.69
23	33.0	-4.0	34.0	-5.0	-30.0	58.0	-25.0	8.0	170.66
24	13.0	-57.0	8.0	-35.0	-80.0	8.0	-56.0	39.0	175.79
25	100.0	-37.0	-11.0	26.0	-91.0	60.0	-54.0	5.0	173.36
26	4.0	7.0	-1.0	43.0	95.0	76.0	25.0	36.0	159.86
27	27.0	-16.0	-40.0	-71.0	-43.0	-95.0	57.0	93.0	142.32
28	-72.0	-23.0	-14.0	-17.0	-128.0	-99.0	-72.0	-24.0	141.18
29	1.0	-93.0	50.0	34.0	-117.0	-18.0	-16.0	-45.0	151.97
30	31.0	-113.0	23.0	-21.0	31.0	-49.0	39.0	34.0	164.41
31	42.0	3.0	73.0	87.0	3.0	-34.0	55.0	-60.0	162.04
32	-19.0	2.0	12.0	2.0	42.0	97.0	103.0	-33.0	135.85
33	-79.0	-9.0	-14.0	-18.0	-117.0	-87.0	-66.0	94.0	140.55
34	-8.0	-15.0	-1.0	-67.0	90.0	127.0	127.0	99.0	136.65
35	-8.0	-4.0	-20.0	-37.0	125.0	-68.0	37.0	-27.0	138.92
36	81.0	-67.0	0.0	0.0	-27.0	-127.0	-23.0	-33.0	130.8
37	30.0	-80.0	-19.0	-13.0	41.0	84.0	-32.0	16.0	127.72
38	82.0	-35.0	-36.0	-78.0	-14.0	-86.0	93.0	-16.0	123.37
39	93.0	-84.0	29.0	-33.0	-68.0	-128.0	8.0	-114.0	129.55
40	-79.0	-16.0	-17.0	18.0	-45.0	-66.0	-104.0	-48.0	129.65
41	45.0	-6.0	42.0	33.0	-35.0	48.0	-11.0	127.0	130.46
42	-24.0	26.0	68.0	-13.0	-104.0	127.0	28.0	-15.0	135.31
43	-82.0	18.0	34.0	9.0	127.0	127.0	-32.0	127.0	141.18
44	48.0	95.0	-20.0	127.0	-32.0	27.0	-34.0	-105.0	134.59
45	-87.0	18.0	-28.0	-25.0	27.0	-25.0	79.0	2.0	127.72
46	-56.0	71.0	-36.0	-118.0	48.0	127.0	-39.0	105.0	126.35
47	46.0	-9.0	4.0	-123.0	-48.0	-128.0	-11.0	13.0	121.49
48	-3.0	-24.0	-2.0	-36.0	93.0	89.0	-41.0	-42.0	121.16
49	-20.0	19.0	26.0	-2.0	-26.0	-76.0	-98.0	49.0	121.49
50	23.0	-52.0	44.0	127.0	51.0	17.0	42.0	-81.0	117.92
51	71.0	23.0	19.0	82.0	42.0	-92.0	-66.0	-118.0	117.92
52	53.0	-9.0	-45.0	87.0	-79.0	24.0	-2.0	-60.0	116.68
53	-60.0	28.0	-63.0	24.0	1.0	0.0	-76.0	-53.0	113.52
54	-25.0	18.0	-73.0	-127.0	-9.0	113.0	-29.0	34.0	116.29
55	-91.0	23.0	23.0	-64.0	29.0	-55.0	111.0	-7.0	115.6
56	19.0	-4.0	29.0	-23.0	44.0	-16.0	21.0	12.0	116.97
