0	6.0	-20.0	-70.0	-10.0	121.0	-39.0	65.0	47.0	173.73
1	-28.0	3.0	14.0	-15.0	-44.0	127.0	-19.0	19.0	173.05
2	-81.0	-13.0	12.0	-2.0	127.0	1.0	-8.0	-61.0	172.27
3	-1.0	50.0	44.0	-7.0	75.0	65.0	-15.0	-98.0	171.65
4	-6.0	3.0	5.0	-24.0	-102.0	121.0	22.0	-13.0	172.74
5	-14.0	-5.0	-69.0	-54.0	15.0	-36.0	112.0	-128.0	169.72
6	-7.0	5.0	-10.0	-1.0	-75.0	0.0	25.0	-105.0	150.74
7	15.0	-44.0	-21.0	49.0	88.0	40.0	-61.0	-8.0	146.06
8	61.0	-40.0	34.0	9.0	-28.0	-63.0	43.0	32.0	148.97
9	-6.0	26.0	-17.0	-12.0	89.0	127.0	95.0	98.0	168.17
10	-12.0	16.0	-64.0	-29.0	-109.0	-7.0	-10.0	40.0	156.69
11	14.0	-22.0	-7.0	-47.0	16.0	-56.0	47.0	31.0	156.53
12	45.0	30.0	-8.0	62.0	123.0	-98.0	108.0	63.0	163.35
13	-37.0	-67.0	4.0	-17.0	-75.0	96.0	-49.0	2.0	170.16
14	-99.0	-7.0	29.0	-29.0	-42.0	116.0	-49.0	-85.0	171.65
15	9.0	42.0	7.0	47.0	36.0	74.0	45.0	-48.0	165.36
16	118.0	-29.0	12.0	41.0	57.0	-69.0	-14.0	-11.0	159.23
17	-4.0	12.0	-1.0	87.0	62.0	31.0	-12.0	-16.0	155.14
18	12.0	-27.0	6.0	-47.0	-104.0	127.0	-20.0	72.0	168.32
19	-21.0	-47.0	-17.0	6.0	-11.0	120.0	85.0	-34.0	166.29
20	-26.0	13.0	49.0	107.0	87.0	-23.0	-37.0	-89.0	152.88
21	24.0	60.0	22.0	-63.0	127.0	-38.0	-53.0	59.0	145.8
22	-17.0	1.0	-9.0	-85.0	105.0	127.0	-111.0	40.0	163.35
23	-22.0	69.0	-21.0	-1.0	127.0	91.0	-20.0	48.0	147.44
24	-52.0	59.0	-1.0	58.0	15.0	-71.0	-7.0	61.0	139.81
25	-54.0	13.0	23.0	18.0	-128.0	6.0	37.0	-98.0	143.97
26	72.0	6.0	0.0	54.0	-55.0	-128.0	66.0	0.0	139.81
27	21.0	-7.0	-17.0	-55.0	-70.0	77.0	10.0	71.0	130.54
28	22.0	-45.0	8.0	36.0	127.0	-72.0	107.0	71.0	123.36
29	3.0	-29.0	-87.0	-94.0	-21.0	-96.0	29.0	-64.0	123.36
30	-72.0	-51.0	26.0	52.0	-65.0	-59.0	42.0	-26.0	136.08
31	-4.0	35.0	22.0	3.0	-64.0	-21.0	14.0	-115.0	132.45
32	24.0	55.0	53.0	44.0	127.0	127.0	31.0	52.0	127.24
33	35.0	48.0	-1.0	-31.0	23.0	4.0	23.0	-15.0	130.54
34	-66.0	-2.0	12.0	28.0	127.0	-128.0	-25.0	94.0	133.46
35	-42.0	-36.0	-40.0	-20.0	12.0	-125.0	-52.0	62.0	134.64
36	19.0	-16.0	-36.0	-15.0	-14.0	-50.0	44.0	109.0	133.34
37	-10.0	36.0	-20.0	-128.0	-38.0	-84.0	-69.0	-36.0	132.45
38	21.0	-2.0	6.0	46.0	5.0	127.0	-113.0	-128.0	133.34
39	-22.0	-10.0	-3.0	-122.0	-43.0	-82.0	27.0	2.0	132.13
40	-25.0	-17.0	-10.0	-79.0	7.0	127.0	87.0	-4.0	142.42
41	37.0	-3.0	29.0	94.0	-32.0	-35.0	-3.0	39.0	142.42
42	-2.0	46.0	-50.0	-127.0	15.0	61.0	-75.0	-106.0	145.8
43	-55.0	3.0	-1.0	-32.0	-43.0	60.0	-34.0	74.0	144.65
44	34.0	30.0	-79.0	-74.0	114.0	-53.0	99.0	35.0	136.23
45	-2.0	-41.0	-26.0	9.0	113.0	-122.0	-76.0	13.0	143.5
46	66.0	-33.0	17.0	-7.0	25.0	-128.0	62.0	-1.0	146.06
47	18.0	-14.0	-3.0	-84.0	50.0	18.0	-31.0	86.0	150.74
48	-47.0	-79.0	-17.0	-51.0	-93.0	41.0	70.0	-54.0	163.36
49	-3.0	108.0	54.0	69.0	-38.0	121.0	-84.0	-3.0	167.27
50	15.0	-8.0	-34.0	25.0	-128.0	-97.0	-80.0	-128.0	156.69
51	-55.0	29.0	44.0	75.0	-128.0	58.0	67.0	75.0	156.53
52	12.0	-54.0	-5.0	-35.0	-18.0	71.0	-57.0	57.0	147.44
53	0.0	-85.0	-40.0	-56.0	-30.0	70.0	70.0	-63.0	161.38
54	5.0	7.0	-7.0	-4.0	40.0	-88.0	16.0	-70.0	152.32
55	45.0	24.0	-72.0	92.0	-128.0	59.0	99.0	21.0	152.88
56	21.0	-12.0	29.0	-128.0	-47.0	-128.0	-27.0	-15.0	163.36
57	10.0	45.0	67.0	37.0	96.0	30.0	-85.0	28.0	167.27
58	27.0	1.0	7.0	37.0	-50.0	-70.0	-89.0	0.0	159.68
59	39.0	-10.0	83.0	118.0	-36.0	-118.0	-31.0	-47.0	168.17
60	2.0	12.0	-44.0	-3.0	40.0	6.0	57.0	46.0	169.3
61	0.0	-7.0	-37.0	-46.0	85.0	19.0	-30.0	-68.0	169.3
62	-6.0	9.0	-28.0	-6.0	69.0	127.0	-13.0	76.0	170.4
63	46.0	-86.0	-42.0	15.0	63.0	107.0	40.0	79.0	173.4
64	21.0	10.0	29.0	-44.0	-85.0	90.0	37.0	90.0	172.74
65	-4.0	4.0	-2.0	-10.0	42.0	-16.0	-32.0	-31.0	170.4
66	43.0	20.0	97.0	-81.0	93.0	110.0	52.0	-91.0	169.49
67	-39.0	-5.0	31.0	7.0	112.0	-72.0	-73.0	98.0	173.4
68	-31.0	30.0	20.0	0.0	-64.0	-113.0	-65.0	22.0	173.91
69	-95.0	-32.0	4.0	-54.0	18.0	12.0	-61.0	-45.0	173.73
70	40.0	22.0	6.0	88.0	-128.0	-57.0	-31.0	-89.0	175.2
71	8.0	-15.0	-6.0	-50.0	125.0	13.0	127.0	18.0	174.74
72	49.0	-10.0	-25.0	2.0	72.0	87.0	-22.0	-63.0	174.74
73	-100.0	16.0	-28.0	88.0	2.0	95.0	-74.0	-13.0	175.74
74	56.0	16.0	32.0	-74.0	127.0	14.0	-20.0	-128.0	176.41
75	-6.0	21.0	-37.0	47.0	-96.0	-97.0	-61.0	70.0	176.6
76	28.0	41.0	39.0	-2.0	-16.0	27.0	29.0	127.0	176.31
77	38.0	27.0	-12.0	9.0	-128.0	62.0	36.0	84.0	175.74
78	33.0	11.0	-5.0	21.0	82.0	121.0	-8.0	44.0	176.63
79	-25.0	-22.0	21.0	106.0	-32.0	-41.0	23.0	13.0	176.69
