0	23.0	-5.0	22.0	-11.0	-53.0	83.0	-57.0	-86.0	152.23
1	-76.0	-27.0	-73.0	15.0	-36.0	-4.0	107.0	-107.0	159.09
2	19.0	76.0	26.0	7.0	3.0	119.0	56.0	66.0	154.3
3	39.0	10.0	20.0	-82.0	89.0	31.0	-46.0	-90.0	154.32
4	84.0	8.0	23.0	-25.0	1.0	-53.0	32.0	127.0	161.65
5	-15.0	116.0	-45.0	0.0	1.0	-95.0	12.0	-90.0	156.54
6	23.0	56.0	3.0	97.0	2.0	-128.0	97.0	60.0	156.18
7	-32.0	-65.0	2.0	-12.0	-11.0	-25.0	-4.0	-77.0	159.28
8	-119.0	16.0	20.0	3.0	2.0	31.0	3.0	52.0	163.89
9	57.0	21.0	15.0	-24.0	20.0	127.0	-10.0	-10.0	163.89
10	75.0	-29.0	5.0	48.0	127.0	-3.0	-6.0	52.0	166.94
11	14.0	1.0	-12.0	-43.0	-44.0	119.0	-102.0	-40.0	166.94
12	-7.0	-62.0	-20.0	1.0	80.0	127.0	81.0	-91.0	164.99
13	55.0	-28.0	-10.0	120.0	38.0	-4.0	81.0	-63.0	163.48
14	16.0	0.0	-3.0	110.0	39.0	127.0	-58.0	90.0	159.28
15	-13.0	16.0	-18.0	-50.0	-22.0	-69.0	18.0	7.0	165.73
16	17.0	75.0	-8.0	-90.0	-1.0	-49.0	-81.0	66.0	165.73
17	25.0	127.0	5.0	-66.0	-40.0	75.0	11.0	81.0	168.93
18	-54.0	28.0	-1.0	-27.0	-78.0	-43.0	-93.0	25.0	169.08
19	23.0	-23.0	127.0	-72.0	36.0	-95.0	9.0	97.0	168.5
20	-53.0	3.0	116.0	4.0	19.0	-71.0	-102.0	-128.0	169.86
21	-29.0	14.0	2.0	2.0	12.0	-28.0	-1.0	90.0	169.46
22	-24.0	-19.0	-22.0	19.0	-86.0	-27.0	77.0	12.0	170.04
23	30.0	10.0	-20.0	112.0	12.0	35.0	25.0	-91.0	172.77
24	-34.0	0.0	-79.0	33.0	18.0	48.0	127.0	48.0	173.71
25	-37.0	-5.0	-32.0	-12.0	58.0	127.0	-15.0	29.0	171.65
26	21.0	-31.0	3.0	50.0	127.0	48.0	114.0	4.0	169.86
27	-12.0	34.0	11.0	-20.0	-94.0	-2.0	-1.0	60.0	170.94
28	-37.0	46.0	-33.0	-75.0	64.0	-56.0	79.0	-41.0	172.19
29	82.0	40.0	39.0	5.0	36.0	-93.0	-77.0	-121.0	172.77
30	21.0	23.0	32.0	43.0	66.0	127.0	60.0	-15.0	171.65
31	37.0	26.0	3.0	13.0	-94.0	41.0	-4.0	-31.0	170.94
32	-18.0	21.0	21.0	-44.0	109.0	-51.0	-4.0	-71.0	167.79
33	9.0	8.0	26.0	7.0	39.0	-41.0	-89.0	-9.0	163.51
34	-20.0	10.0	31.0	47.0	-26.0	93.0	63.0	71.0	163.89
35	-41.0	7.0	-9.0	3.0	-59.0	-6.0	63.0	118.0	168.93
36	-107.0	37.0	-18.0	30.0	-86.0	-113.0	-45.0	50.0	159.09
37	35.0	-5.0	-1.0	3.0	-37.0	109.0	56.0	60.0	156.54
38	-72.0	68.0	22.0	8.0	-36.0	85.0	-10.0	-56.0	163.51
39	86.0	14.0	-12.0	-56.0	13.0	-79.0	-10.0	-1.0	151.86
40	6.0	14.0	26.0	-47.0	41.0	-30.0	112.0	16.0	146.63
41	22.0	16.0	7.0	64.0	19.0	-103.0	-74.0	92.0	149.45
42	109.0	30.0	4.0	84.0	8.0	23.0	127.0	70.0	147.53
43	-18.0	-42.0	-8.0	-54.0	-70.0	87.0	5.0	-116.0	150.07
44	-60.0	44.0	26.0	-22.0	127.0	44.0	0.0	52.0	150.07
45	30.0	23.0	-9.0	127.0	-1.0	42.0	-70.0	-21.0	154.3
46	18.0	27.0	127.0	-19.0	-124.0	-2.0	-128.0	-128.0	149.45
47	14.0	54.0	-48.0	38.0	-68.0	65.0	43.0	50.0	135.41
48	-24.0	-56.0	19.0	-11.0	38.0	-32.0	12.0	22.0	141.75
