0	-29.0	13.0	-24.0	7.0	43.0	81.0	44.0	-45.0	130.71
1	-6.0	-5.0	-9.0	-8.0	71.0	-128.0	127.0	-122.0	113.18
2	36.0	-12.0	17.0	-40.0	62.0	-17.0	-40.0	-54.0	118.4
3	45.0	-24.0	-2.0	18.0	103.0	-84.0	-8.0	-18.0	113.18
4	44.0	-4.0	10.0	26.0	26.0	-100.0	82.0	83.0	115.02
5	28.0	-74.0	-79.0	-15.0	54.0	-118.0	26.0	-19.0	120.89
6	48.0	11.0	3.0	-11.0	-21.0	71.0	30.0	-39.0	125.28
7	-58.0	-6.0	23.0	-32.0	-36.0	127.0	-36.0	81.0	130.71
8	26.0	-9.0	-13.0	15.0	26.0	1.0	21.0	37.0	119.99
9	7.0	16.0	4.0	20.0	7.0	-115.0	31.0	-86.0	123.16
10	-56.0	13.0	45.0	-67.0	0.0	-128.0	59.0	54.0	120.89
11	4.0	-15.0	-4.0	33.0	-106.0	-8.0	-24.0	103.0	125.28
12	-83.0	-11.0	-33.0	8.0	127.0	-67.0	56.0	-40.0	115.02
13	127.0	-6.0	-15.0	28.0	86.0	-57.0	103.0	15.0	115.77
14	24.0	28.0	-28.0	-26.0	127.0	127.0	21.0	-22.0	117.0
15	77.0	13.0	14.0	68.0	-18.0	71.0	100.0	127.0	118.4
16	-18.0	-128.0	5.0	-94.0	90.0	127.0	-102.0	9.0	111.32
17	-60.0	43.0	17.0	1.0	-10.0	-8.0	15.0	3.0	111.18
18	-6.0	4.0	4.0	52.0	73.0	31.0	19.0	-3.0	111.13
19	48.0	-8.0	-44.0	-10.0	86.0	-121.0	4.0	-14.0	111.18
20	20.0	13.0	-28.0	29.0	-7.0	108.0	127.0	-121.0	112.54
21	77.0	16.0	7.0	-21.0	40.0	86.0	82.0	-113.0	111.32
22	127.0	-98.0	8.0	36.0	58.0	124.0	114.0	-122.0	113.08
23	-14.0	-9.0	-2.0	-33.0	43.0	-30.0	-36.0	81.0	118.6
24	25.0	-36.0	16.0	-40.0	91.0	-11.0	35.0	7.0	133.31
25	7.0	-6.0	-21.0	-21.0	91.0	31.0	-93.0	18.0	139.42
26	-44.0	-2.0	12.0	-45.0	62.0	-84.0	56.0	127.0	145.27
27	4.0	97.0	-1.0	15.0	-66.0	97.0	69.0	48.0	148.0
28	7.0	22.0	29.0	-29.0	60.0	89.0	-9.0	-102.0	149.98
29	29.0	8.0	-65.0	39.0	-128.0	127.0	-11.0	47.0	149.59
30	30.0	15.0	10.0	21.0	-67.0	60.0	-116.0	127.0	152.11
31	-80.0	-30.0	-21.0	35.0	-20.0	-5.0	-26.0	17.0	148.0
32	-114.0	16.0	-7.0	42.0	50.0	20.0	-63.0	36.0	149.98
33	19.0	-21.0	1.0	-25.0	82.0	93.0	15.0	-54.0	152.96
34	40.0	-9.0	4.0	4.0	94.0	-52.0	-52.0	12.0	156.34
35	-22.0	29.0	19.0	-128.0	68.0	127.0	14.0	-27.0	150.02
36	31.0	-29.0	7.0	35.0	-108.0	92.0	21.0	15.0	160.04
37	-98.0	-54.0	28.0	51.0	-18.0	9.0	-28.0	-12.0	154.37
38	-7.0	14.0	10.0	-59.0	119.0	-29.0	-39.0	40.0	160.04
39	18.0	-5.0	44.0	-14.0	64.0	-26.0	-3.0	-20.0	154.37
40	4.0	-7.0	-24.0	73.0	-38.0	70.0	-108.0	-52.0	154.39
41	-18.0	1.0	7.0	45.0	1.0	70.0	86.0	-22.0	160.16
42	8.0	52.0	-4.0	-2.0	-28.0	-81.0	127.0	-23.0	158.48
43	42.0	-20.0	-26.0	55.0	-91.0	84.0	-62.0	86.0	158.51
44	-107.0	33.0	-9.0	0.0	-9.0	85.0	-62.0	127.0	158.51
45	-66.0	9.0	-9.0	-14.0	61.0	-8.0	18.0	-80.0	154.39
46	16.0	22.0	6.0	36.0	-18.0	66.0	127.0	3.0	157.31
47	113.0	88.0	3.0	-19.0	127.0	-80.0	35.0	15.0	160.16
48	-60.0	-8.0	11.0	29.0	25.0	-128.0	0.0	40.0	161.28
49	47.0	9.0	127.0	-14.0	4.0	104.0	-44.0	-25.0	162.92
50	-15.0	-14.0	-13.0	42.0	-19.0	31.0	13.0	-58.0	162.92
51	9.0	37.0	28.0	-62.0	-96.0	-104.0	-51.0	15.0	164.17
52	-64.0	2.0	-10.0	34.0	-4.0	122.0	36.0	86.0	166.47
53	123.0	9.0	-8.0	80.0	-34.0	16.0	72.0	-34.0	165.9
54	19.0	-48.0	-22.0	-29.0	-20.0	-37.0	-55.0	-6.0	166.47
55	4.0	-14.0	-10.0	-8.0	1.0	102.0	-52.0	-68.0	164.76
56	31.0	-2.0	-24.0	-2.0	-128.0	20.0	127.0	-52.0	164.76
57	51.0	33.0	-12.0	-11.0	8.0	66.0	-29.0	127.0	164.51
58	-14.0	-30.0	14.0	-6.0	-18.0	20.0	-8.0	-12.0	166.81
59	-15.0	17.0	31.0	7.0	-128.0	65.0	6.0	86.0	166.92
60	8.0	-29.0	-44.0	-67.0	-76.0	-111.0	-26.0	-25.0	166.9
61	-56.0	41.0	2.0	-1.0	93.0	-35.0	2.0	43.0	166.9
62	-14.0	5.0	25.0	33.0	-35.0	-128.0	-116.0	1.0	166.48
63	-3.0	-10.0	12.0	11.0	119.0	-128.0	72.0	-58.0	165.89
64	28.0	-65.0	-21.0	119.0	19.0	-22.0	44.0	-5.0	166.48
65	47.0	-33.0	16.0	73.0	-128.0	120.0	-85.0	-42.0	162.67
66	-116.0	-24.0	-6.0	127.0	58.0	85.0	-128.0	-76.0	162.67
67	-32.0	4.0	35.0	58.0	29.0	50.0	-128.0	-80.0	161.72
68	25.0	12.0	27.0	-6.0	-124.0	-83.0	-22.0	102.0	159.25
69	-119.0	11.0	-16.0	-38.0	23.0	-5.0	-44.0	52.0	156.53
70	-14.0	127.0	-10.0	84.0	111.0	-48.0	103.0	90.0	151.64
71	108.0	-51.0	19.0	-76.0	-5.0	-83.0	-3.0	-108.0	148.08
72	20.0	7.0	-28.0	-13.0	-64.0	70.0	81.0	3.0	143.49
73	46.0	15.0	3.0	-11.0	-81.0	-128.0	48.0	23.0	148.08
74	21.0	18.0	-6.0	-25.0	96.0	70.0	33.0	125.0	141.97
75	20.0	26.0	3.0	66.0	127.0	-40.0	15.0	91.0	143.49
76	-73.0	-5.0	24.0	-14.0	-17.0	-6.0	-36.0	-25.0	138.22
77	7.0	-90.0	3.0	33.0	64.0	-26.0	-70.0	-8.0	133.85
78	38.0	21.0	2.0	-59.0	15.0	34.0	71.0	-5.0	143.75
79	4.0	-7.0	127.0	12.0	-73.0	87.0	-3.0	107.0	139.42
80	-9.0	18.0	9.0	34.0	-52.0	66.0	35.0	-52.0	145.04
81	-87.0	-14.0	-21.0	63.0	-93.0	99.0	-36.0	40.0	133.31
82	31.0	-10.0	7.0	-33.0	-29.0	-10.0	-79.0	50.0	126.72
83	-28.0	3.0	-22.0	-79.0	79.0	100.0	55.0	-118.0	132.36
84	5.0	127.0	6.0	100.0	77.0	43.0	23.0	27.0	122.3
85	11.0	5.0	-24.0	-77.0	-5.0	-16.0	127.0	15.0	141.97
