0	4.0	20.0	81.0	11.0	-14.0	127.0	43.0	-40.0	131.34
1	-12.0	-42.0	-23.0	59.0	-108.0	72.0	9.0	49.0	130.93
2	13.0	-55.0	12.0	18.0	-124.0	71.0	69.0	-37.0	135.12
3	26.0	7.0	-10.0	-114.0	127.0	-28.0	-37.0	92.0	157.78
4	16.0	-3.0	-22.0	-24.0	84.0	104.0	-96.0	51.0	148.58
5	-12.0	-13.0	8.0	-1.0	18.0	5.0	-31.0	-97.0	153.15
6	-23.0	-14.0	-18.0	-55.0	-11.0	-8.0	91.0	-8.0	143.31
7	30.0	0.0	-20.0	-46.0	127.0	-23.0	-11.0	-43.0	146.15
8	73.0	14.0	-3.0	12.0	101.0	8.0	32.0	-23.0	152.81
9	24.0	17.0	-61.0	16.0	-52.0	-119.0	-54.0	-49.0	155.75
10	-62.0	12.0	3.0	-1.0	-48.0	14.0	-29.0	45.0	159.88
11	16.0	-41.0	-6.0	-63.0	-2.0	-102.0	-49.0	99.0	156.51
12	-27.0	5.0	-50.0	-4.0	127.0	127.0	-9.0	-66.0	162.0
13	-3.0	27.0	-4.0	27.0	-12.0	13.0	56.0	-2.0	158.75
14	9.0	6.0	4.0	-4.0	-127.0	124.0	-78.0	25.0	147.38
15	-55.0	-47.0	8.0	-21.0	19.0	-39.0	51.0	15.0	146.15
16	40.0	20.0	-21.0	-32.0	123.0	-98.0	108.0	98.0	157.78
17	33.0	-2.0	-23.0	113.0	-104.0	127.0	57.0	-30.0	150.96
18	-115.0	-16.0	7.0	86.0	-48.0	-58.0	-2.0	70.0	153.15
19	-3.0	-49.0	51.0	-74.0	-1.0	-52.0	-51.0	55.0	159.37
20	-34.0	-6.0	-5.0	-46.0	-4.0	17.0	-101.0	72.0	161.33
21	59.0	-71.0	5.0	-7.0	-18.0	-128.0	4.0	-125.0	164.11
22	28.0	-3.0	-1.0	-8.0	33.0	124.0	9.0	12.0	164.11
23	-16.0	-91.0	-7.0	-1.0	23.0	63.0	-22.0	-23.0	165.03
24	-10.0	8.0	7.0	-14.0	-24.0	-70.0	71.0	-27.0	165.03
25	16.0	-68.0	-2.0	34.0	83.0	-118.0	50.0	-98.0	169.11
26	13.0	1.0	-16.0	43.0	-32.0	64.0	-74.0	-17.0	169.04
27	-44.0	16.0	-12.0	33.0	15.0	93.0	-71.0	90.0	168.02
28	-10.0	-6.0	18.0	11.0	-79.0	-70.0	103.0	-128.0	169.91
29	81.0	-8.0	-7.0	71.0	6.0	-16.0	19.0	-2.0	169.29
30	33.0	-22.0	13.0	13.0	-79.0	-128.0	-59.0	26.0	169.26
31	23.0	15.0	-7.0	93.0	-127.0	-23.0	-12.0	100.0	170.11
32	62.0	-8.0	-3.0	20.0	-3.0	79.0	36.0	-27.0	169.16
33	57.0	-42.0	-15.0	-46.0	-128.0	86.0	-13.0	-22.0	169.26
34	-52.0	-3.0	7.0	-1.0	-46.0	-57.0	-20.0	-18.0	168.02
35	22.0	-37.0	0.0	13.0	127.0	126.0	16.0	-83.0	169.04
36	-103.0	-10.0	6.0	-123.0	4.0	89.0	-31.0	62.0	169.16
37	13.0	-3.0	-2.0	60.0	9.0	16.0	45.0	23.0	168.86
38	-26.0	-2.0	15.0	-7.0	-117.0	67.0	-62.0	-11.0	166.98
39	80.0	34.0	-2.0	-4.0	127.0	-67.0	-15.0	45.0	166.6
40	58.0	31.0	8.0	-125.0	-51.0	-128.0	-35.0	-1.0	159.88
