0	-71.0	37.0	3.0	40.0	95.0	-51.0	-18.0	57.0	158.37
1	-56.0	-4.0	-6.0	58.0	92.0	-117.0	100.0	62.0	156.0
2	-51.0	-25.0	107.0	31.0	9.0	-116.0	84.0	-1.0	156.0
3	39.0	12.0	12.0	58.0	0.0	70.0	100.0	79.0	152.49
4	-83.0	-10.0	-6.0	-123.0	24.0	-23.0	127.0	53.0	149.54
5	50.0	27.0	6.0	127.0	127.0	127.0	23.0	0.0	150.5
6	-60.0	12.0	-2.0	4.0	-124.0	-128.0	41.0	83.0	154.6
7	24.0	-6.0	2.0	5.0	107.0	-128.0	-60.0	-6.0	152.82
8	-1.0	-26.0	4.0	-66.0	127.0	60.0	-18.0	61.0	128.37
9	35.0	-3.0	-11.0	40.0	107.0	35.0	-110.0	47.0	141.15
10	-43.0	-7.0	-25.0	55.0	83.0	127.0	94.0	-7.0	150.5
11	28.0	-16.0	4.0	127.0	-62.0	-37.0	34.0	-54.0	142.23
12	21.0	-30.0	-4.0	41.0	-119.0	127.0	115.0	-30.0	134.1
13	-9.0	-10.0	24.0	71.0	-92.0	-23.0	77.0	117.0	145.15
14	21.0	-5.0	26.0	-83.0	-120.0	-76.0	-8.0	-57.0	141.95
15	-86.0	-10.0	-26.0	41.0	118.0	127.0	-63.0	53.0	130.39
16	32.0	13.0	-10.0	104.0	89.0	-71.0	44.0	68.0	117.94
17	14.0	12.0	-29.0	-1.0	9.0	-119.0	97.0	20.0	118.16
18	-63.0	3.0	-23.0	4.0	10.0	-116.0	101.0	11.0	120.54
19	107.0	33.0	117.0	127.0	58.0	116.0	-65.0	120.0	124.12
20	-5.0	-5.0	3.0	-123.0	102.0	127.0	63.0	11.0	120.54
21	48.0	-79.0	-6.0	30.0	-103.0	71.0	63.0	-103.0	110.29
22	12.0	12.0	12.0	-6.0	-4.0	39.0	-39.0	50.0	122.23
23	26.0	-12.0	13.0	-76.0	89.0	36.0	-11.0	33.0	123.29
24	-1.0	-29.0	37.0	-25.0	-110.0	-7.0	25.0	54.0	122.23
25	17.0	5.0	23.0	-105.0	22.0	-67.0	-98.0	-31.0	135.0
26	17.0	2.0	12.0	-47.0	127.0	-61.0	84.0	-89.0	136.63
27	36.0	-27.0	6.0	19.0	-106.0	-71.0	-37.0	-29.0	124.12
28	127.0	-14.0	-5.0	34.0	81.0	92.0	63.0	-21.0	144.05
29	-5.0	-12.0	-13.0	29.0	115.0	-16.0	82.0	73.0	142.99
30	-37.0	-11.0	6.0	41.0	90.0	88.0	-105.0	-18.0	141.15
31	6.0	18.0	22.0	127.0	75.0	15.0	24.0	6.0	136.63
32	68.0	-13.0	3.0	6.0	85.0	120.0	24.0	-111.0	140.74
33	90.0	37.0	3.0	54.0	127.0	77.0	49.0	-13.0	143.56
34	38.0	-10.0	-21.0	45.0	80.0	0.0	-3.0	13.0	141.95
35	16.0	-10.0	19.0	31.0	42.0	97.0	29.0	-35.0	143.84
36	-21.0	-39.0	-25.0	-48.0	-63.0	-116.0	72.0	127.0	142.37
37	28.0	123.0	127.0	-11.0	-124.0	-30.0	-8.0	1.0	125.05
38	11.0	80.0	-14.0	107.0	127.0	96.0	-12.0	1.0	119.81
39	12.0	13.0	121.0	120.0	-19.0	77.0	-16.0	13.0	117.94
40	15.0	-42.0	124.0	54.0	42.0	-69.0	-3.0	116.0	134.1
41	-88.0	123.0	-33.0	4.0	60.0	-6.0	120.0	-30.0	156.34
42	-104.0	58.0	-10.0	-21.0	98.0	110.0	26.0	127.0	154.6
43	3.0	95.0	127.0	28.0	16.0	89.0	-25.0	-59.0	149.54
44	46.0	-6.0	50.0	-88.0	47.0	22.0	-46.0	0.0	159.92
45	-31.0	10.0	6.0	22.0	-30.0	-14.0	127.0	-84.0	143.56
46	7.0	-43.0	-3.0	48.0	-11.0	77.0	62.0	9.0	163.52
