0	-1.0	-19.0	-2.0	-33.0	6.0	-60.0	-35.0	-5.0	164.29
1	-55.0	-56.0	42.0	29.0	-33.0	68.0	87.0	-114.0	161.6
2	-42.0	7.0	-10.0	-89.0	9.0	-49.0	52.0	-112.0	168.9
3	-9.0	-8.0	-10.0	3.0	127.0	76.0	-67.0	68.0	164.79
4	19.0	13.0	17.0	-4.0	18.0	95.0	-111.0	-23.0	160.68
5	-28.0	-4.0	-74.0	-4.0	45.0	127.0	65.0	86.0	158.39
6	-13.0	-8.0	11.0	-58.0	-31.0	74.0	116.0	-23.0	147.42
7	73.0	8.0	-39.0	15.0	32.0	-81.0	23.0	127.0	156.55
8	-20.0	-20.0	-25.0	19.0	-40.0	77.0	17.0	-45.0	148.95
9	-83.0	4.0	-36.0	24.0	52.0	-9.0	64.0	24.0	140.06
10	15.0	6.0	-5.0	10.0	120.0	20.0	0.0	-15.0	135.85
11	127.0	111.0	27.0	-46.0	-43.0	105.0	13.0	-106.0	136.14
12	30.0	6.0	-3.0	81.0	-117.0	-4.0	-21.0	18.0	132.93
13	33.0	18.0	7.0	-59.0	121.0	84.0	14.0	-18.0	139.25
14	-62.0	-33.0	13.0	-4.0	69.0	-95.0	34.0	-41.0	150.01
15	0.0	8.0	-3.0	-24.0	28.0	127.0	22.0	57.0	143.04
16	44.0	23.0	5.0	-66.0	-14.0	45.0	-21.0	-119.0	140.06
17	57.0	-31.0	-10.0	24.0	-44.0	65.0	-23.0	-52.0	141.17
18	-28.0	5.0	3.0	29.0	76.0	-24.0	113.0	-60.0	139.25
19	-52.0	7.0	102.0	-87.0	-128.0	95.0	-128.0	-86.0	128.55
20	10.0	2.0	-12.0	-25.0	-43.0	45.0	-24.0	63.0	138.18
21	-64.0	56.0	6.0	99.0	39.0	-94.0	-8.0	114.0	131.18
22	127.0	3.0	12.0	45.0	127.0	13.0	-45.0	-15.0	116.92
23	74.0	-19.0	-24.0	2.0	-128.0	-1.0	17.0	37.0	131.61
24	19.0	-22.0	27.0	-44.0	90.0	-91.0	-89.0	89.0	115.19
25	-76.0	-29.0	18.0	-7.0	-23.0	-113.0	-29.0	12.0	122.73
26	51.0	43.0	6.0	-44.0	124.0	75.0	56.0	-5.0	123.0
27	17.0	-29.0	-7.0	-39.0	127.0	32.0	29.0	63.0	133.56
28	-20.0	3.0	47.0	-44.0	105.0	-119.0	-50.0	56.0	132.93
29	6.0	-17.0	12.0	-2.0	7.0	-46.0	-117.0	-128.0	119.2
30	-14.0	6.0	93.0	-24.0	-61.0	127.0	88.0	-3.0	106.74
31	54.0	12.0	5.0	-18.0	15.0	92.0	86.0	62.0	105.9
32	75.0	-25.0	-21.0	28.0	-109.0	-4.0	-67.0	-28.0	105.97
33	-13.0	-19.0	29.0	-48.0	103.0	-81.0	-93.0	-123.0	105.9
34	10.0	-20.0	-46.0	6.0	34.0	88.0	6.0	-99.0	106.0
35	73.0	13.0	-105.0	20.0	-45.0	93.0	-29.0	127.0	107.48
36	1.0	-15.0	-48.0	-50.0	-1.0	73.0	123.0	70.0	108.54
37	-10.0	-8.0	-43.0	-32.0	-128.0	-57.0	-76.0	38.0	115.19
38	39.0	0.0	20.0	16.0	-44.0	-31.0	-15.0	115.0	106.37
39	74.0	0.0	17.0	-19.0	-20.0	-2.0	22.0	40.0	109.37
40	-1.0	6.0	9.0	41.0	17.0	-1.0	14.0	12.0	107.83
41	-79.0	4.0	11.0	57.0	-10.0	-50.0	104.0	31.0	119.2
42	-5.0	1.0	-12.0	46.0	35.0	-12.0	2.0	-50.0	133.56
43	-6.0	-16.0	-10.0	36.0	36.0	-128.0	-81.0	-50.0	128.55
44	20.0	-54.0	127.0	-56.0	34.0	100.0	64.0	-30.0	116.92
45	-28.0	-2.0	29.0	-18.0	-128.0	99.0	60.0	79.0	120.14
46	51.0	-2.0	-10.0	-10.0	119.0	-50.0	-90.0	27.0	122.4
47	-37.0	-36.0	-49.0	1.0	35.0	-128.0	-24.0	-61.0	109.37
48	-6.0	-6.0	-3.0	-16.0	1.0	-54.0	2.0	12.0	107.48
49	-35.0	-37.0	-61.0	57.0	127.0	-54.0	-78.0	-103.0	107.56
50	-120.0	7.0	-59.0	86.0	53.0	85.0	-5.0	0.0	106.37
51	36.0	24.0	-5.0	127.0	-128.0	76.0	2.0	115.0	106.88
52	-22.0	-12.0	-40.0	17.0	-21.0	20.0	-7.0	-84.0	123.0
53	-6.0	40.0	-33.0	69.0	28.0	-113.0	12.0	-60.0	132.04
54	-26.0	-26.0	-18.0	-38.0	81.0	127.0	127.0	-30.0	143.85
55	-49.0	13.0	-63.0	-24.0	44.0	127.0	6.0	-70.0	145.19
56	-4.0	8.0	-18.0	-50.0	-67.0	55.0	24.0	55.0	150.01
57	31.0	14.0	40.0	20.0	-57.0	20.0	48.0	-1.0	145.19
58	44.0	7.0	-49.0	18.0	66.0	127.0	-6.0	-114.0	152.02
59	90.0	2.0	-4.0	-12.0	18.0	-22.0	27.0	-57.0	164.29
60	-20.0	6.0	-52.0	-2.0	6.0	35.0	17.0	-109.0	169.76
61	-80.0	-13.0	56.0	-10.0	57.0	73.0	21.0	-58.0	169.8
62	82.0	-24.0	5.0	33.0	-64.0	105.0	-8.0	-41.0	170.93
63	-1.0	3.0	89.0	-54.0	92.0	127.0	-128.0	-51.0	172.47
64	61.0	27.0	-21.0	18.0	-128.0	-11.0	-33.0	71.0	172.9
65	18.0	-5.0	-35.0	-27.0	127.0	-64.0	13.0	37.0	172.47
66	-62.0	-12.0	18.0	-14.0	66.0	48.0	-128.0	68.0	172.7
67	31.0	-2.0	12.0	10.0	4.0	13.0	87.0	-10.0	172.43
68	-50.0	-8.0	21.0	-43.0	54.0	-72.0	-5.0	127.0	171.5
69	42.0	-13.0	-3.0	52.0	127.0	105.0	-50.0	-33.0	170.9
70	5.0	-8.0	-25.0	-13.0	-22.0	-1.0	-85.0	85.0	172.43
71	15.0	127.0	-36.0	19.0	50.0	63.0	29.0	-1.0	170.93
72	-53.0	7.0	-10.0	22.0	34.0	-70.0	-7.0	25.0	171.62
73	-60.0	63.0	8.0	-89.0	127.0	-11.0	-7.0	-128.0	170.64
74	25.0	-45.0	47.0	-58.0	50.0	127.0	-93.0	-28.0	170.39
75	-4.0	-21.0	-40.0	-4.0	120.0	91.0	-7.0	27.0	169.76
76	-31.0	7.0	11.0	-13.0	-17.0	15.0	-96.0	-37.0	168.9
77	22.0	19.0	1.0	-93.0	-110.0	127.0	-80.0	69.0	162.21
78	2.0	-25.0	-26.0	-14.0	-45.0	-128.0	-13.0	37.0	165.87
79	54.0	-17.0	-62.0	-81.0	-93.0	-84.0	-3.0	127.0	158.39
80	15.0	-31.0	-18.0	-10.0	21.0	95.0	-45.0	-119.0	156.84
81	45.0	10.0	23.0	10.0	32.0	-59.0	-97.0	-93.0	152.97
82	-5.0	15.0	4.0	-12.0	-23.0	-22.0	41.0	-27.0	152.97
83	37.0	30.0	12.0	-25.0	45.0	127.0	123.0	-38.0	164.79
