0	-12.0	-2.0	26.0	-37.0	52.0	79.0	51.0	127.0	153.15
1	16.0	-15.0	-7.0	13.0	-11.0	-128.0	92.0	45.0	159.37
2	81.0	-21.0	-6.0	86.0	-128.0	124.0	50.0	12.0	165.03
3	33.0	-9.0	-23.0	-46.0	-117.0	-118.0	4.0	-2.0	169.16
4	-80.0	15.0	-7.0	-63.0	127.0	64.0	-118.0	98.0	169.26
5	-33.0	-68.0	-18.0	113.0	-2.0	25.0	7.0	-23.0	169.29
6	-87.0	17.0	73.0	-21.0	-79.0	-52.0	-31.0	-28.0	169.91
7	-12.0	-58.0	7.0	12.0	-81.0	63.0	32.0	72.0	170.11
8	13.0	8.0	7.0	-11.0	89.0	-7.0	-7.0	-1.0	169.26
9	-5.0	-42.0	8.0	40.0	-127.0	-107.0	71.0	44.0	168.86
10	-24.0	-42.0	7.0	20.0	-83.0	80.0	-6.0	3.0	169.16
11	-20.0	-91.0	-26.0	-55.0	6.0	111.0	7.0	-2.0	169.04
12	0.0	-3.0	8.0	0.0	-41.0	-11.0	-35.0	-128.0	158.75
13	-69.0	-33.0	-7.0	27.0	-18.0	-57.0	36.0	-66.0	159.88
14	-44.0	-18.0	-22.0	100.0	-27.0	-102.0	-20.0	-11.0	166.6
15	6.0	-47.0	-83.0	-3.0	127.0	107.0	-49.0	55.0	166.98
16	-9.0	3.0	-61.0	86.0	27.0	103.0	-37.0	62.0	165.03
17	16.0	6.0	81.0	33.0	-14.0	-28.0	103.0	39.0	169.04
18	-91.0	-10.0	-12.0	18.0	-108.0	-13.0	7.0	21.0	164.11
19	-23.0	-3.0	-15.0	-32.0	27.0	-58.0	-11.0	-31.0	169.11
20	4.0	21.0	4.0	-33.0	76.0	-67.0	57.0	27.0	161.33
21	-10.0	110.0	8.0	37.0	-81.0	-23.0	-62.0	-14.0	168.02
22	-115.0	31.0	76.0	10.0	-12.0	-12.0	29.0	100.0	159.88
23	62.0	17.0	22.0	-114.0	-46.0	127.0	20.0	-29.0	164.11
24	-56.0	0.0	-18.0	5.0	-2.0	-128.0	7.0	-68.0	157.78
25	33.0	34.0	3.0	-4.0	127.0	26.0	-11.0	-43.0	156.51
