0	25.0	26.0	58.0	40.0	79.0	38.0	12.0	-14.0	95.91
1	-12.0	-8.0	-109.0	73.0	17.0	-63.0	-37.0	-45.0	96.55
2	-95.0	-21.0	-1.0	9.0	-84.0	-105.0	116.0	8.0	96.55
3	-43.0	-30.0	-10.0	8.0	28.0	54.0	-27.0	-60.0	97.5
4	36.0	-12.0	41.0	29.0	-59.0	104.0	15.0	-88.0	111.02
5	-20.0	8.0	7.0	10.0	-60.0	16.0	-63.0	-62.0	111.73
6	-39.0	26.0	31.0	51.0	121.0	3.0	-53.0	41.0	118.71
7	10.0	7.0	-123.0	18.0	-7.0	-115.0	-11.0	14.0	113.73
8	-28.0	-28.0	5.0	-19.0	59.0	-64.0	65.0	-71.0	106.25
9	56.0	21.0	-11.0	-2.0	-10.0	18.0	114.0	-62.0	98.37
10	-43.0	21.0	-7.0	-33.0	-77.0	-90.0	-109.0	22.0	106.25
11	10.0	3.0	-41.0	-71.0	11.0	127.0	-44.0	7.0	115.61
12	13.0	23.0	28.0	-42.0	1.0	-21.0	39.0	22.0	113.73
13	-21.0	-4.0	-3.0	-12.0	-8.0	-54.0	-99.0	71.0	123.6
14	-72.0	52.0	86.0	-71.0	3.0	113.0	59.0	93.0	124.17
15	34.0	11.0	-21.0	-15.0	-55.0	-75.0	-110.0	-18.0	128.46
16	-45.0	-23.0	11.0	9.0	-90.0	122.0	-69.0	12.0	135.78
17	23.0	3.0	51.0	-14.0	127.0	-57.0	-80.0	52.0	135.52
18	-98.0	-68.0	-5.0	-48.0	88.0	55.0	-8.0	-20.0	129.04
19	-3.0	20.0	29.0	-3.0	12.0	56.0	-32.0	-27.0	125.76
20	55.0	21.0	-11.0	-59.0	-14.0	24.0	-17.0	99.0	131.51
21	34.0	-87.0	-123.0	-19.0	45.0	122.0	-45.0	42.0	133.56
22	21.0	8.0	0.0	4.0	31.0	-83.0	-44.0	-42.0	137.04
23	-35.0	-49.0	-50.0	-51.0	18.0	-87.0	113.0	-2.0	128.84
24	61.0	-2.0	-10.0	-3.0	-11.0	87.0	-63.0	18.0	138.52
25	54.0	10.0	58.0	-59.0	-104.0	-23.0	31.0	-86.0	142.45
26	13.0	7.0	-11.0	-85.0	59.0	27.0	24.0	-101.0	143.19
27	0.0	9.0	46.0	62.0	-30.0	103.0	38.0	-109.0	146.65
28	13.0	26.0	43.0	62.0	46.0	-32.0	-98.0	12.0	152.62
29	23.0	-14.0	-4.0	78.0	13.0	113.0	-61.0	-42.0	151.84
30	-25.0	-16.0	20.0	-85.0	127.0	62.0	42.0	56.0	152.62
31	-2.0	16.0	31.0	-45.0	-2.0	67.0	-64.0	10.0	157.08
32	10.0	9.0	9.0	3.0	-118.0	70.0	34.0	27.0	160.91
33	49.0	3.0	29.0	-17.0	13.0	-8.0	127.0	-53.0	165.23
34	15.0	-28.0	5.0	-76.0	-36.0	-8.0	3.0	48.0	167.18
35	25.0	-11.0	-86.0	101.0	7.0	101.0	-71.0	23.0	168.31
36	-9.0	-15.0	-64.0	-29.0	21.0	62.0	-81.0	72.0	167.62
37	19.0	-16.0	-11.0	31.0	99.0	127.0	53.0	24.0	168.94
38	-44.0	-1.0	-76.0	101.0	65.0	-18.0	-4.0	-56.0	169.01
39	-17.0	10.0	25.0	-5.0	59.0	57.0	-44.0	65.0	169.25
40	60.0	-48.0	25.0	-64.0	36.0	-86.0	-128.0	32.0	169.28
41	-49.0	32.0	-17.0	-9.0	120.0	122.0	37.0	2.0	169.07
42	34.0	18.0	-20.0	-62.0	-9.0	-23.0	67.0	59.0	169.28
43	-98.0	-18.0	-18.0	23.0	44.0	-128.0	-7.0	122.0	169.25
44	42.0	-78.0	109.0	-36.0	-23.0	-128.0	-42.0	-86.0	168.5
45	10.0	2.0	73.0	9.0	44.0	-80.0	122.0	40.0	168.5
46	19.0	-8.0	3.0	-100.0	-20.0	-65.0	-67.0	-53.0	168.32
47	0.0	54.0	35.0	3.0	-79.0	24.0	-34.0	-65.0	168.32
