0	11.0	4.0	1.0	4.0	127.0	96.0	23.0	-107.0	101.53
1	-58.0	-26.0	54.0	-29.0	127.0	-16.0	6.0	-24.0	101.98
2	0.0	-14.0	-7.0	6.0	60.0	2.0	-30.0	55.0	102.8
3	30.0	4.0	18.0	3.0	60.0	6.0	-93.0	104.0	129.0
4	-52.0	7.0	44.0	0.0	-5.0	-66.0	1.0	-97.0	137.46
5	71.0	19.0	-65.0	-30.0	-10.0	-128.0	-70.0	127.0	116.33
6	41.0	-2.0	51.0	-13.0	-104.0	-42.0	-22.0	-3.0	101.98
7	-68.0	-5.0	5.0	-15.0	-14.0	-109.0	-9.0	104.0	101.53
8	-36.0	19.0	-19.0	7.0	12.0	127.0	-13.0	99.0	101.06
9	72.0	37.0	112.0	-30.0	-61.0	-128.0	-33.0	-91.0	100.91
10	-3.0	-68.0	-2.0	0.0	38.0	94.0	15.0	-64.0	101.27
11	-53.0	-5.0	-1.0	5.0	-4.0	24.0	88.0	1.0	119.66
12	-38.0	-18.0	-4.0	-19.0	127.0	-128.0	73.0	-44.0	116.33
13	-17.0	-27.0	-4.0	-8.0	127.0	43.0	81.0	-63.0	108.94
14	5.0	29.0	-55.0	10.0	-60.0	-107.0	46.0	2.0	103.28
15	-58.0	7.0	-115.0	5.0	-28.0	-128.0	11.0	-14.0	102.35
16	21.0	-2.0	2.0	48.0	34.0	113.0	-83.0	-94.0	130.75
17	-58.0	14.0	-59.0	5.0	65.0	-73.0	-24.0	41.0	132.69
18	24.0	11.0	-19.0	-28.0	-9.0	57.0	-68.0	52.0	129.0
19	-42.0	6.0	26.0	-68.0	38.0	-72.0	-65.0	71.0	125.33
20	-13.0	-78.0	78.0	36.0	-87.0	127.0	-111.0	-3.0	123.97
21	-20.0	33.0	70.0	-8.0	87.0	58.0	62.0	71.0	121.71
22	43.0	19.0	12.0	127.0	-64.0	-10.0	11.0	-54.0	113.54
23	-25.0	-5.0	-45.0	-44.0	43.0	-128.0	-11.0	1.0	114.91
24	-25.0	57.0	32.0	-26.0	20.0	-70.0	1.0	-63.0	126.5
25	-6.0	10.0	18.0	-90.0	109.0	-98.0	96.0	-128.0	132.69
26	62.0	-49.0	39.0	-3.0	-52.0	21.0	28.0	60.0	137.46
27	-71.0	-5.0	0.0	59.0	24.0	-100.0	-91.0	29.0	142.74
28	-1.0	2.0	-15.0	5.0	0.0	30.0	-20.0	57.0	138.11
