0	74.0	4.0	17.0	-31.0	36.0	-73.0	-4.0	-55.0	128.68
1	-9.0	-15.0	-18.0	-26.0	-128.0	-11.0	-22.0	45.0	128.68
2	4.0	24.0	2.0	-35.0	-45.0	36.0	42.0	-24.0	114.16
3	0.0	19.0	-25.0	-86.0	-85.0	87.0	10.0	10.0	113.33
4	20.0	17.0	30.0	53.0	117.0	-32.0	5.0	-9.0	115.7
5	74.0	15.0	-17.0	-25.0	127.0	127.0	15.0	15.0	116.72
6	20.0	-16.0	8.0	-51.0	-15.0	45.0	-128.0	-82.0	122.61
7	-61.0	5.0	-2.0	-124.0	-5.0	-77.0	-32.0	52.0	122.61
8	28.0	58.0	0.0	-30.0	-34.0	29.0	108.0	-70.0	138.66
9	-104.0	-1.0	8.0	-78.0	104.0	52.0	-15.0	-6.0	140.78
10	-22.0	-10.0	62.0	119.0	99.0	127.0	58.0	9.0	140.78
11	31.0	-18.0	-4.0	58.0	3.0	20.0	29.0	33.0	137.26
12	-19.0	-15.0	-60.0	-3.0	-57.0	-39.0	10.0	-13.0	138.66
13	-2.0	5.0	-66.0	44.0	73.0	-51.0	-66.0	35.0	143.6
14	9.0	2.0	-3.0	2.0	-39.0	20.0	-44.0	5.0	159.82
15	-21.0	5.0	-22.0	94.0	12.0	3.0	20.0	-41.0	174.17
16	45.0	-5.0	5.0	-55.0	59.0	106.0	14.0	-9.0	172.24
17	19.0	-16.0	28.0	-23.0	33.0	-89.0	3.0	127.0	171.4
18	-70.0	30.0	2.0	-19.0	-10.0	36.0	-22.0	-62.0	160.47
19	2.0	5.0	-29.0	44.0	13.0	5.0	24.0	35.0	176.4
20	-35.0	-16.0	-13.0	58.0	-51.0	84.0	64.0	53.0	175.16
21	-75.0	10.0	28.0	25.0	-73.0	45.0	10.0	79.0	165.89
22	85.0	-1.0	-36.0	-19.0	-108.0	5.0	-46.0	33.0	156.82
23	-32.0	-57.0	4.0	-85.0	11.0	-43.0	42.0	-20.0	162.62
24	-11.0	7.0	28.0	-128.0	-31.0	127.0	-26.0	3.0	171.29
25	119.0	19.0	-40.0	-63.0	-37.0	-25.0	107.0	1.0	174.17
26	21.0	-21.0	51.0	-11.0	-47.0	-105.0	21.0	-27.0	176.4
27	6.0	-36.0	-72.0	23.0	-57.0	-25.0	29.0	5.0	173.56
28	18.0	3.0	-4.0	-23.0	-40.0	-39.0	7.0	40.0	175.97
29	-128.0	9.0	-75.0	30.0	104.0	39.0	65.0	14.0	173.19
30	5.0	-6.0	10.0	-13.0	63.0	50.0	61.0	39.0	171.4
31	15.0	-58.0	0.0	-106.0	-128.0	91.0	-32.0	-12.0	176.78
32	-35.0	-85.0	60.0	92.0	-61.0	70.0	-106.0	-105.0	176.93
33	-38.0	-30.0	-43.0	-18.0	-2.0	-128.0	10.0	-22.0	176.78
34	8.0	4.0	-4.0	9.0	-47.0	-20.0	76.0	-110.0	176.7
35	-13.0	16.0	-75.0	-26.0	22.0	122.0	2.0	41.0	172.63
36	38.0	-3.0	-40.0	25.0	38.0	-118.0	-5.0	40.0	173.19
37	-111.0	-7.0	29.0	-39.0	5.0	79.0	-107.0	41.0	176.64
38	15.0	-16.0	4.0	-42.0	54.0	-49.0	-128.0	-34.0	163.73
