0	-32.0	4.0	-12.0	-7.0	5.0	127.0	41.0	-11.0	178.61
1	-37.0	13.0	-35.0	-95.0	-19.0	119.0	18.0	-89.0	178.76
2	35.0	-7.0	-24.0	64.0	-72.0	65.0	28.0	107.0	178.45
3	3.0	-22.0	22.0	70.0	26.0	76.0	93.0	-51.0	177.53
4	28.0	2.0	10.0	81.0	-71.0	22.0	50.0	-128.0	178.2
5	78.0	-17.0	-98.0	100.0	33.0	17.0	-28.0	39.0	176.55
6	-40.0	-16.0	-37.0	52.0	24.0	21.0	12.0	53.0	168.28
7	-32.0	-29.0	1.0	44.0	25.0	36.0	-33.0	-9.0	157.83
8	26.0	-21.0	105.0	100.0	-17.0	-63.0	69.0	-5.0	154.55
9	-21.0	25.0	-61.0	-45.0	-23.0	70.0	0.0	33.0	157.55
10	-2.0	11.0	-41.0	-38.0	127.0	52.0	-101.0	-58.0	168.28
11	29.0	3.0	-13.0	87.0	-4.0	14.0	-10.0	0.0	157.55
12	8.0	8.0	-49.0	-42.0	-86.0	127.0	42.0	-74.0	163.0
13	-8.0	-13.0	-15.0	1.0	-93.0	97.0	48.0	-128.0	171.37
14	-2.0	44.0	17.0	77.0	49.0	72.0	18.0	-102.0	166.06
15	37.0	-21.0	-36.0	1.0	-12.0	32.0	39.0	-8.0	173.01
16	5.0	-29.0	-12.0	80.0	-16.0	37.0	78.0	33.0	173.26
17	-9.0	-35.0	42.0	-112.0	127.0	64.0	15.0	-31.0	177.44
18	71.0	-1.0	23.0	-61.0	0.0	-81.0	78.0	47.0	176.55
19	-41.0	26.0	1.0	-65.0	11.0	66.0	-43.0	-5.0	174.12
20	66.0	-6.0	-13.0	-25.0	54.0	-21.0	-34.0	10.0	168.75
21	-100.0	3.0	-15.0	-44.0	127.0	127.0	-18.0	33.0	159.37
22	10.0	17.0	15.0	39.0	11.0	81.0	-33.0	-39.0	166.06
23	-9.0	-10.0	39.0	-15.0	127.0	127.0	-23.0	32.0	160.92
24	119.0	7.0	-3.0	-97.0	126.0	126.0	7.0	23.0	154.75
25	-23.0	-6.0	38.0	49.0	2.0	50.0	0.0	127.0	150.95
26	15.0	6.0	53.0	5.0	-102.0	-11.0	-117.0	33.0	147.36
27	-8.0	4.0	-55.0	17.0	-107.0	28.0	-43.0	-51.0	150.95
28	36.0	3.0	118.0	-8.0	61.0	29.0	38.0	25.0	147.36
29	16.0	-14.0	25.0	-3.0	41.0	45.0	107.0	105.0	149.85
30	-24.0	4.0	-15.0	21.0	41.0	-128.0	-80.0	-32.0	144.54
31	-39.0	47.0	-36.0	50.0	12.0	-10.0	-28.0	-37.0	144.54
32	13.0	-11.0	3.0	-23.0	-58.0	55.0	119.0	15.0	143.19
33	-47.0	7.0	6.0	-111.0	29.0	12.0	101.0	-65.0	143.46
34	64.0	-6.0	-33.0	-77.0	127.0	-21.0	45.0	53.0	147.02
35	76.0	-9.0	-23.0	-32.0	-19.0	65.0	-54.0	47.0	137.25
36	7.0	7.0	-46.0	-61.0	17.0	-72.0	-32.0	-62.0	138.11
37	-12.0	8.0	-118.0	-70.0	99.0	37.0	-79.0	-103.0	137.25
38	-32.0	2.0	-3.0	-7.0	16.0	127.0	72.0	-9.0	142.62
39	13.0	15.0	-14.0	-111.0	-96.0	-96.0	39.0	72.0	143.19
40	18.0	6.0	0.0	-8.0	34.0	-10.0	17.0	74.0	138.11
41	-8.0	45.0	22.0	32.0	54.0	-128.0	15.0	-39.0	142.46
42	-9.0	3.0	-3.0	-15.0	53.0	-68.0	119.0	-37.0	143.46
43	-20.0	-17.0	23.0	29.0	67.0	-118.0	2.0	-75.0	135.18
44	0.0	6.0	-33.0	-23.0	-86.0	61.0	-4.0	39.0	133.27
45	18.0	-3.0	-4.0	-7.0	127.0	-36.0	-82.0	24.0	126.75
46	5.0	24.0	18.0	21.0	-12.0	-42.0	-14.0	28.0	133.27
47	13.0	-80.0	-36.0	10.0	-44.0	70.0	-93.0	-60.0	125.24
48	-37.0	-27.0	-7.0	-77.0	-28.0	19.0	66.0	14.0	124.06
49	61.0	14.0	-46.0	39.0	-51.0	14.0	-100.0	-32.0	128.7
50	71.0	-5.0	-55.0	116.0	-16.0	55.0	-33.0	82.0	119.55
51	-6.0	17.0	-13.0	-14.0	-7.0	-128.0	-1.0	-5.0	116.01
52	-43.0	-6.0	-29.0	-63.0	-18.0	126.0	-15.0	52.0	118.8
