0	-36.0	-9.0	26.0	4.0	127.0	67.0	38.0	-2.0	124.83
1	62.0	-44.0	-44.0	-41.0	17.0	85.0	115.0	55.0	97.42
2	48.0	-19.0	-60.0	4.0	-128.0	24.0	-29.0	-89.0	98.21
3	-21.0	63.0	-6.0	-13.0	-50.0	85.0	-25.0	-26.0	97.42
4	15.0	-57.0	-58.0	-12.0	103.0	-28.0	-30.0	25.0	115.36
5	8.0	-3.0	-31.0	33.0	-37.0	-26.0	6.0	105.0	115.06
6	66.0	28.0	-16.0	-21.0	-108.0	127.0	64.0	-16.0	101.51
7	-44.0	38.0	-44.0	1.0	-26.0	90.0	-12.0	-55.0	97.55
8	-92.0	35.0	76.0	30.0	127.0	20.0	14.0	39.0	124.67
9	21.0	-29.0	-50.0	30.0	-128.0	88.0	-56.0	-88.0	97.86
10	-81.0	-64.0	-58.0	-55.0	43.0	-16.0	-16.0	-31.0	99.1
11	59.0	9.0	13.0	33.0	12.0	-98.0	16.0	89.0	111.33
12	-72.0	-82.0	-1.0	-13.0	-39.0	-106.0	-48.0	38.0	101.79
13	-11.0	-34.0	69.0	-112.0	-73.0	74.0	127.0	-65.0	105.47
14	127.0	-18.0	-18.0	1.0	91.0	127.0	-28.0	-39.0	110.29
15	-117.0	-88.0	23.0	22.0	48.0	68.0	-71.0	-59.0	100.31
16	13.0	53.0	6.0	16.0	-83.0	90.0	0.0	-10.0	119.98
17	127.0	6.0	-19.0	39.0	-67.0	78.0	-64.0	-81.0	128.54
18	63.0	-11.0	24.0	9.0	112.0	127.0	44.0	127.0	115.36
19	46.0	-8.0	-16.0	37.0	-92.0	-74.0	85.0	12.0	100.31
20	-37.0	-8.0	53.0	12.0	-97.0	111.0	127.0	-67.0	122.1
21	60.0	5.0	9.0	50.0	127.0	32.0	41.0	-2.0	105.47
22	-65.0	-11.0	-3.0	-63.0	20.0	67.0	-128.0	127.0	124.83
23	-13.0	21.0	-5.0	-50.0	50.0	37.0	7.0	2.0	132.58
24	-67.0	6.0	-5.0	-40.0	86.0	8.0	19.0	-31.0	133.74
25	-109.0	-23.0	6.0	2.0	127.0	85.0	-9.0	54.0	129.17
26	53.0	-88.0	-20.0	-17.0	-29.0	-109.0	37.0	-52.0	138.98
27	11.0	1.0	88.0	35.0	-121.0	-83.0	-31.0	-59.0	139.07
28	-3.0	-61.0	24.0	-62.0	81.0	107.0	99.0	-10.0	139.22
29	-11.0	-8.0	-49.0	46.0	-34.0	34.0	16.0	-79.0	139.07
30	-18.0	-32.0	-12.0	-10.0	-53.0	-88.0	-10.0	23.0	142.88
