0	-12.0	27.0	-47.0	6.0	8.0	-128.0	54.0	71.0	170.95
1	-69.0	-9.0	-43.0	21.0	-1.0	-54.0	1.0	-14.0	170.63
2	-66.0	-44.0	-49.0	-13.0	-1.0	-33.0	94.0	-24.0	170.7
3	49.0	-3.0	33.0	-78.0	99.0	-88.0	24.0	39.0	170.73
4	-25.0	18.0	45.0	-15.0	-115.0	116.0	58.0	-14.0	171.12
5	20.0	10.0	6.0	42.0	1.0	-33.0	-49.0	11.0	170.7
6	2.0	3.0	58.0	-7.0	119.0	50.0	-10.0	26.0	170.54
7	-15.0	-55.0	66.0	-3.0	-29.0	-55.0	-17.0	-43.0	162.37
8	13.0	4.0	-21.0	9.0	-9.0	-128.0	-46.0	22.0	157.75
9	-57.0	-32.0	18.0	-25.0	114.0	106.0	-3.0	-11.0	152.88
10	10.0	26.0	-27.0	32.0	17.0	14.0	-17.0	77.0	149.17
11	10.0	56.0	-34.0	41.0	54.0	127.0	-3.0	75.0	154.67
12	12.0	11.0	12.0	6.0	1.0	-109.0	-67.0	-102.0	146.53
13	6.0	4.0	-75.0	-1.0	124.0	-13.0	20.0	-96.0	147.43
14	107.0	19.0	16.0	41.0	-14.0	47.0	-8.0	-127.0	145.88
15	5.0	-29.0	38.0	117.0	108.0	55.0	-1.0	-6.0	138.84
16	47.0	6.0	1.0	13.0	-1.0	-116.0	-12.0	-22.0	133.93
17	57.0	-12.0	32.0	16.0	-105.0	15.0	-47.0	-46.0	133.08
18	-14.0	114.0	-11.0	34.0	-118.0	41.0	-43.0	32.0	105.68
19	-20.0	-27.0	-31.0	68.0	118.0	81.0	-12.0	79.0	123.04
20	-9.0	-12.0	16.0	-5.0	-2.0	127.0	-46.0	47.0	127.28
21	-20.0	-29.0	1.0	66.0	32.0	-61.0	30.0	-61.0	117.06
22	17.0	4.0	-23.0	-38.0	14.0	39.0	-2.0	24.0	112.96
23	51.0	18.0	-2.0	-17.0	-25.0	28.0	64.0	82.0	119.23
24	-46.0	-26.0	-23.0	-45.0	-39.0	-11.0	-28.0	63.0	121.84
25	-37.0	-5.0	-7.0	1.0	-3.0	46.0	14.0	-40.0	133.08
26	27.0	-1.0	64.0	34.0	-75.0	-39.0	-19.0	-15.0	127.28
27	0.0	3.0	32.0	-3.0	54.0	44.0	28.0	13.0	117.0
28	-25.0	-31.0	15.0	-82.0	-14.0	14.0	-19.0	38.0	109.61
29	13.0	53.0	39.0	1.0	-107.0	-39.0	58.0	70.0	103.97
30	79.0	-2.0	72.0	6.0	125.0	-10.0	17.0	69.0	103.08
31	-128.0	18.0	67.0	-82.0	119.0	70.0	-46.0	63.0	104.91
32	8.0	25.0	50.0	12.0	-31.0	-94.0	-80.0	47.0	103.08
33	22.0	-2.0	-8.0	6.0	-95.0	62.0	-44.0	31.0	104.91
34	8.0	-42.0	7.0	-6.0	18.0	127.0	46.0	109.0	112.96
35	8.0	-3.0	-21.0	-5.0	127.0	-29.0	-50.0	60.0	103.97
36	-66.0	26.0	-112.0	81.0	37.0	-3.0	2.0	38.0	102.95
37	-37.0	-20.0	-21.0	-111.0	-4.0	127.0	79.0	56.0	103.65
38	-108.0	-15.0	95.0	19.0	127.0	127.0	-77.0	-47.0	108.58
39	51.0	-4.0	-20.0	29.0	107.0	-21.0	-27.0	2.0	126.81
40	11.0	41.0	-16.0	-109.0	-4.0	67.0	18.0	75.0	119.23
41	14.0	11.0	7.0	2.0	-105.0	72.0	29.0	-61.0	121.84
42	-15.0	0.0	-25.0	34.0	-35.0	32.0	58.0	-76.0	106.92
43	14.0	10.0	15.0	-109.0	-54.0	70.0	115.0	-41.0	113.17
44	65.0	13.0	29.0	39.0	-128.0	79.0	-115.0	22.0	106.92
45	-20.0	-53.0	71.0	66.0	-29.0	-122.0	-4.0	21.0	113.17
46	-33.0	-14.0	-77.0	-22.0	-16.0	-65.0	-87.0	-27.0	125.19
47	30.0	4.0	-88.0	32.0	-128.0	-119.0	14.0	38.0	133.93
48	47.0	-3.0	13.0	-37.0	56.0	-128.0	-61.0	0.0	130.33
49	8.0	12.0	30.0	-8.0	-4.0	73.0	-19.0	65.0	136.29
50	-110.0	-14.0	31.0	4.0	-62.0	93.0	-3.0	-13.0	136.29
51	-101.0	41.0	-11.0	-17.0	-88.0	42.0	-118.0	39.0	135.09
52	3.0	5.0	48.0	-2.0	-88.0	6.0	45.0	-12.0	140.15
53	-42.0	-49.0	26.0	121.0	20.0	34.0	21.0	-24.0	140.75
54	9.0	18.0	-13.0	-23.0	47.0	15.0	5.0	-37.0	140.15
55	35.0	21.0	-32.0	73.0	93.0	-10.0	12.0	27.0	144.12
56	30.0	-7.0	20.0	-8.0	-2.0	-25.0	-61.0	-128.0	136.86
57	15.0	16.0	53.0	-18.0	1.0	127.0	54.0	-11.0	144.12
58	-31.0	45.0	127.0	5.0	-9.0	66.0	0.0	-82.0	142.32
59	-81.0	17.0	-16.0	19.0	28.0	-124.0	-84.0	-24.0	140.75
60	57.0	26.0	64.0	17.0	-72.0	-78.0	58.0	31.0	143.81
61	-23.0	3.0	-15.0	74.0	-105.0	35.0	-10.0	68.0	145.88
62	60.0	45.0	-28.0	17.0	75.0	127.0	2.0	-11.0	146.53
63	0.0	-22.0	-2.0	-12.0	-35.0	18.0	56.0	127.0	149.17
64	39.0	26.0	-2.0	-12.0	14.0	85.0	-27.0	46.0	156.28
65	57.0	25.0	-44.0	-73.0	-127.0	-15.0	127.0	-40.0	158.03
66	-14.0	-29.0	53.0	13.0	-23.0	-46.0	-46.0	-82.0	152.67
67	-5.0	-31.0	13.0	110.0	14.0	-34.0	-28.0	-15.0	157.75
68	-64.0	-23.0	-27.0	3.0	-67.0	-15.0	54.0	65.0	159.07
69	-5.0	-17.0	-66.0	-25.0	7.0	-117.0	-10.0	10.0	158.03
70	2.0	-12.0	-27.0	-31.0	14.0	93.0	34.0	-24.0	154.67
71	31.0	-2.0	50.0	-13.0	-89.0	-120.0	-49.0	52.0	160.5
72	-31.0	10.0	1.0	29.0	-118.0	-53.0	125.0	34.0	168.71
73	4.0	4.0	50.0	-36.0	-58.0	-128.0	-17.0	-41.0	170.54
74	10.0	27.0	75.0	-6.0	24.0	6.0	1.0	-13.0	167.4
75	14.0	18.0	-72.0	-15.0	-41.0	-93.0	-13.0	15.0	163.06
76	-64.0	-13.0	11.0	-4.0	-76.0	93.0	-44.0	38.0	162.37
77	2.0	-2.0	6.0	-25.0	-117.0	86.0	46.0	25.0	152.67
78	13.0	25.0	26.0	34.0	113.0	-11.0	48.0	24.0	151.23
79	-25.0	-22.0	20.0	-8.0	123.0	39.0	95.0	88.0	151.23
80	0.0	21.0	11.0	10.0	-58.0	22.0	0.0	-34.0	160.5
81	107.0	-22.0	39.0	10.0	22.0	22.0	85.0	-97.0	155.51
82	23.0	26.0	-23.0	127.0	125.0	71.0	-28.0	77.0	160.01
83	39.0	-5.0	-32.0	-20.0	99.0	92.0	57.0	31.0	167.4
84	8.0	22.0	-8.0	-5.0	-63.0	-122.0	48.0	23.0	160.91
85	33.0	30.0	-3.0	-6.0	21.0	-29.0	-46.0	-55.0	171.09
86	57.0	3.0	16.0	-15.0	62.0	92.0	47.0	-12.0	170.72
87	-81.0	21.0	-25.0	-46.0	75.0	27.0	57.0	11.0	171.12
88	61.0	11.0	10.0	35.0	-31.0	-54.0	-14.0	88.0	170.95
