0	-75.0	-35.0	-2.0	1.0	-27.0	-89.0	84.0	-44.0	165.85
1	6.0	-41.0	34.0	41.0	-10.0	41.0	49.0	-64.0	167.62
2	24.0	1.0	39.0	-2.0	-29.0	-104.0	11.0	66.0	168.02
3	21.0	121.0	15.0	22.0	10.0	-6.0	113.0	31.0	168.02
4	18.0	-2.0	3.0	126.0	100.0	8.0	-66.0	-31.0	164.91
5	-44.0	-13.0	1.0	-13.0	-128.0	98.0	-30.0	66.0	164.82
6	69.0	19.0	-17.0	5.0	-78.0	-26.0	127.0	17.0	166.15
7	33.0	-39.0	-40.0	-128.0	-27.0	40.0	-17.0	6.0	161.14
8	-31.0	11.0	39.0	-27.0	-10.0	96.0	29.0	41.0	158.27
9	1.0	26.0	18.0	12.0	100.0	-38.0	127.0	68.0	160.19
10	15.0	-6.0	11.0	58.0	96.0	96.0	-113.0	11.0	163.12
11	-106.0	87.0	-12.0	-22.0	27.0	102.0	-92.0	-3.0	167.05
12	-62.0	-20.0	-12.0	10.0	30.0	91.0	11.0	9.0	164.82
13	-1.0	12.0	-4.0	-10.0	16.0	-50.0	-6.0	29.0	167.54
14	10.0	15.0	-14.0	0.0	-73.0	-31.0	30.0	-38.0	167.32
15	0.0	-13.0	-3.0	-118.0	38.0	-31.0	84.0	51.0	167.54
16	-19.0	-28.0	11.0	10.0	77.0	-122.0	127.0	35.0	167.6
17	16.0	10.0	-3.0	75.0	127.0	32.0	1.0	-37.0	166.15
18	32.0	-13.0	-27.0	-6.0	10.0	0.0	49.0	87.0	164.4
19	-18.0	-5.0	-28.0	79.0	103.0	-128.0	40.0	5.0	163.02
20	127.0	28.0	-6.0	-22.0	10.0	-116.0	-128.0	-28.0	164.1
21	-10.0	-19.0	-7.0	-51.0	-92.0	88.0	-69.0	113.0	161.78
22	-81.0	12.0	6.0	-31.0	-39.0	-2.0	127.0	16.0	164.91
23	-19.0	-4.0	-22.0	29.0	-34.0	-19.0	0.0	-64.0	165.52
24	15.0	9.0	-7.0	-31.0	102.0	-38.0	30.0	97.0	161.37
25	-19.0	-9.0	5.0	126.0	-4.0	-128.0	-12.0	113.0	162.31
26	56.0	-25.0	-2.0	-1.0	107.0	40.0	40.0	-18.0	159.16
27	36.0	37.0	34.0	-55.0	-98.0	1.0	99.0	-63.0	152.06
28	-5.0	-5.0	3.0	-15.0	79.0	-7.0	-91.0	107.0	146.22
29	48.0	-11.0	-18.0	-13.0	-33.0	-16.0	20.0	-2.0	148.73
30	-14.0	-4.0	-18.0	-35.0	96.0	59.0	-1.0	-127.0	148.8
31	-49.0	-6.0	-8.0	102.0	-52.0	81.0	-122.0	-85.0	148.8
32	17.0	-16.0	-4.0	-39.0	42.0	-123.0	100.0	-91.0	144.12
33	-21.0	7.0	-11.0	40.0	9.0	7.0	37.0	-37.0	134.61
34	22.0	28.0	-28.0	-1.0	-19.0	32.0	79.0	17.0	135.41
35	47.0	60.0	-22.0	26.0	24.0	19.0	9.0	-13.0	121.43
36	26.0	14.0	32.0	2.0	17.0	74.0	24.0	63.0	122.42
37	-6.0	-4.0	-12.0	-30.0	-36.0	59.0	21.0	111.0	125.58
38	-55.0	-13.0	18.0	-60.0	-128.0	57.0	75.0	-30.0	116.7
39	11.0	-2.0	-6.0	-30.0	127.0	-39.0	-12.0	-117.0	114.8
40	-29.0	21.0	-3.0	4.0	-10.0	110.0	-17.0	-84.0	116.54
41	57.0	12.0	17.0	26.0	23.0	-76.0	111.0	-37.0	117.94
42	8.0	3.0	-12.0	-2.0	127.0	78.0	-33.0	77.0	121.43
43	16.0	2.0	19.0	-7.0	6.0	-107.0	-12.0	109.0	116.7
44	20.0	-11.0	-3.0	5.0	-49.0	-95.0	-52.0	119.0	134.28
45	23.0	1.0	-6.0	10.0	-96.0	59.0	122.0	35.0	126.06
46	-3.0	3.0	0.0	-55.0	12.0	-95.0	-53.0	-35.0	135.41
47	-9.0	3.0	-23.0	1.0	-30.0	127.0	15.0	-90.0	144.12
48	-23.0	-7.0	-12.0	24.0	38.0	73.0	39.0	-91.0	142.29
49	35.0	16.0	-4.0	5.0	127.0	113.0	-24.0	-27.0	140.73
50	-17.0	1.0	-24.0	58.0	-34.0	-2.0	-6.0	-6.0	140.07
51	-10.0	1.0	127.0	-23.0	7.0	93.0	-69.0	120.0	123.86
52	24.0	7.0	-10.0	-13.0	-73.0	-10.0	-112.0	35.0	122.42
53	57.0	-3.0	15.0	-88.0	14.0	-16.0	48.0	79.0	139.35
54	-17.0	-1.0	-6.0	3.0	0.0	-22.0	36.0	15.0	139.25
55	7.0	-31.0	1.0	1.0	-88.0	-2.0	70.0	29.0	141.6
56	-19.0	4.0	26.0	-12.0	-31.0	115.0	-109.0	-19.0	152.03
57	23.0	15.0	-7.0	-5.0	126.0	-34.0	46.0	1.0	139.52
58	-5.0	-5.0	0.0	-23.0	17.0	75.0	30.0	65.0	141.05
59	-12.0	-12.0	-8.0	10.0	-72.0	88.0	83.0	41.0	139.52
60	98.0	-40.0	-10.0	3.0	107.0	104.0	-93.0	111.0	123.24
61	11.0	-31.0	-47.0	102.0	-66.0	-55.0	-25.0	-78.0	134.28
62	26.0	-36.0	15.0	-65.0	60.0	114.0	18.0	6.0	126.06
63	20.0	8.0	127.0	-86.0	12.0	-7.0	-42.0	72.0	140.73
64	22.0	-9.0	-18.0	22.0	70.0	-107.0	-91.0	79.0	146.22
65	-15.0	-12.0	9.0	-10.0	51.0	54.0	-93.0	41.0	150.62
66	23.0	12.0	-4.0	-34.0	-111.0	5.0	123.0	-91.0	147.73
67	2.0	71.0	3.0	-2.0	-43.0	45.0	4.0	-9.0	149.33
68	11.0	11.0	-27.0	11.0	-128.0	127.0	-1.0	0.0	148.2
69	-30.0	-38.0	-15.0	-40.0	10.0	47.0	-49.0	-8.0	156.38
70	65.0	-8.0	127.0	16.0	91.0	5.0	98.0	71.0	162.13
71	60.0	16.0	-3.0	29.0	-14.0	-128.0	-124.0	11.0	161.14
72	-128.0	7.0	-34.0	18.0	-114.0	21.0	111.0	-1.0	161.78
73	27.0	-18.0	-7.0	-1.0	-2.0	-60.0	45.0	-118.0	155.04
74	122.0	-10.0	42.0	-5.0	127.0	-78.0	90.0	-18.0	152.03
75	-48.0	-24.0	-22.0	127.0	7.0	83.0	25.0	94.0	152.9
76	16.0	-7.0	-13.0	48.0	-30.0	32.0	100.0	-18.0	156.38
77	-14.0	-6.0	-13.0	-46.0	70.0	81.0	-98.0	32.0	157.08
78	-23.0	127.0	-19.0	-9.0	-49.0	-19.0	18.0	41.0	152.06
79	26.0	-13.0	-12.0	-8.0	-71.0	-128.0	-56.0	-117.0	157.08
80	-7.0	18.0	16.0	-34.0	-19.0	115.0	24.0	9.0	161.37
81	-16.0	127.0	45.0	-37.0	0.0	116.0	79.0	90.0	163.51
82	-34.0	-32.0	4.0	11.0	-72.0	-28.0	-2.0	65.0	165.49
83	-16.0	-19.0	-17.0	22.0	79.0	109.0	24.0	-22.0	165.49
84	-2.0	-5.0	2.0	-11.0	42.0	7.0	49.0	16.0	167.05
85	-35.0	-48.0	0.0	-6.0	32.0	42.0	75.0	8.0	166.88
