0	15.0	-1.0	-86.0	-29.0	-93.0	-36.0	-79.0	113.0	169.49
1	55.0	25.0	-7.0	-74.0	3.0	77.0	8.0	64.0	169.25
2	13.0	2.0	-59.0	0.0	-1.0	113.0	86.0	21.0	169.35
3	-90.0	-31.0	-60.0	-11.0	126.0	-14.0	-91.0	-59.0	168.84
4	-35.0	-23.0	-44.0	38.0	-7.0	-60.0	-34.0	63.0	166.8
5	42.0	-54.0	-70.0	24.0	-128.0	121.0	36.0	12.0	166.86
6	-37.0	-75.0	27.0	61.0	53.0	8.0	41.0	45.0	168.87
7	-18.0	-84.0	-4.0	-4.0	47.0	58.0	-89.0	-14.0	169.25
8	4.0	32.0	11.0	8.0	-128.0	-66.0	-12.0	11.0	169.03
9	-37.0	-24.0	1.0	-30.0	-96.0	114.0	4.0	-31.0	164.99
10	-6.0	-3.0	-52.0	78.0	127.0	55.0	-1.0	-28.0	165.66
11	7.0	3.0	0.0	60.0	-90.0	-14.0	30.0	-35.0	163.06
12	42.0	-25.0	32.0	12.0	28.0	127.0	-94.0	-58.0	166.8
13	94.0	-34.0	-9.0	19.0	-36.0	38.0	27.0	31.0	168.99
14	-79.0	-84.0	9.0	16.0	16.0	-84.0	127.0	-21.0	156.42
15	-21.0	-14.0	34.0	-53.0	27.0	-128.0	-21.0	-26.0	163.16
16	26.0	-71.0	12.0	-25.0	10.0	127.0	30.0	95.0	164.81
17	-39.0	-35.0	-1.0	-10.0	11.0	-22.0	-11.0	-37.0	158.04
18	8.0	-38.0	-2.0	17.0	54.0	127.0	-19.0	-119.0	150.4
19	15.0	-10.0	11.0	60.0	58.0	-79.0	66.0	-1.0	153.76
20	-63.0	3.0	-9.0	-89.0	-47.0	35.0	-128.0	11.0	158.13
21	53.0	0.0	8.0	-7.0	8.0	-128.0	73.0	-13.0	161.49
22	15.0	-13.0	-33.0	-5.0	-51.0	40.0	19.0	76.0	156.65
23	114.0	0.0	8.0	-12.0	4.0	127.0	-39.0	-32.0	156.65
24	-9.0	10.0	-4.0	-5.0	66.0	51.0	38.0	-112.0	149.93
25	47.0	7.0	-26.0	-32.0	-87.0	78.0	35.0	-66.0	150.4
26	52.0	2.0	26.0	39.0	-78.0	-2.0	15.0	15.0	154.01
27	-31.0	-43.0	-27.0	-10.0	51.0	87.0	-118.0	23.0	147.1
28	-19.0	-8.0	0.0	-13.0	84.0	21.0	-3.0	-1.0	139.96
29	46.0	-35.0	3.0	14.0	-31.0	-6.0	96.0	34.0	132.39
