0	-57.0	-12.0	-50.0	-2.0	39.0	-7.0	79.0	6.0	109.1
1	79.0	-31.0	-17.0	117.0	57.0	-127.0	-30.0	96.0	111.37
2	6.0	-16.0	-2.0	3.0	-18.0	49.0	-78.0	17.0	118.92
3	-124.0	46.0	9.0	-52.0	78.0	119.0	-12.0	38.0	109.1
4	-83.0	17.0	-9.0	-13.0	-43.0	127.0	-18.0	10.0	110.11
5	87.0	20.0	23.0	-46.0	-70.0	-83.0	-18.0	-30.0	113.7
6	-35.0	2.0	11.0	59.0	-14.0	-128.0	-94.0	-94.0	113.47
7	-18.0	-14.0	30.0	-7.0	127.0	-128.0	-28.0	-45.0	96.14
8	-3.0	-67.0	3.0	98.0	127.0	-1.0	93.0	-108.0	95.38
9	-36.0	-61.0	4.0	58.0	108.0	82.0	4.0	-57.0	95.01
10	-6.0	40.0	-19.0	-61.0	62.0	127.0	-83.0	-121.0	95.01
11	17.0	-31.0	-34.0	-4.0	-3.0	33.0	4.0	35.0	95.69
12	67.0	-30.0	-20.0	72.0	71.0	82.0	-64.0	-46.0	95.72
13	-17.0	-16.0	-15.0	-33.0	-59.0	-21.0	-21.0	-109.0	96.14
14	-3.0	3.0	-2.0	-51.0	0.0	-62.0	-22.0	115.0	95.63
15	-128.0	6.0	8.0	36.0	-9.0	55.0	-20.0	-37.0	95.57
16	30.0	40.0	17.0	15.0	-14.0	24.0	82.0	-2.0	108.84
17	-8.0	-33.0	16.0	38.0	-17.0	75.0	72.0	76.0	111.37
18	68.0	-61.0	26.0	-3.0	127.0	-32.0	-122.0	-10.0	128.87
19	-2.0	-13.0	3.0	-14.0	127.0	127.0	-128.0	-20.0	130.73
20	-16.0	-54.0	-20.0	-84.0	70.0	79.0	37.0	-101.0	131.96
21	-47.0	43.0	-26.0	-2.0	-102.0	127.0	37.0	-128.0	134.45
22	1.0	7.0	53.0	1.0	21.0	-107.0	11.0	37.0	134.48
23	4.0	-74.0	-10.0	16.0	23.0	37.0	-51.0	-59.0	137.33
24	-17.0	-62.0	26.0	66.0	74.0	6.0	28.0	-52.0	146.96
25	-85.0	45.0	30.0	2.0	100.0	-72.0	23.0	-79.0	158.91
26	-70.0	-116.0	-34.0	6.0	-1.0	-88.0	23.0	-23.0	150.77
27	-27.0	-20.0	-27.0	79.0	36.0	90.0	-36.0	20.0	137.33
28	-33.0	11.0	-34.0	-5.0	-51.0	74.0	16.0	-42.0	157.58
29	-50.0	17.0	-18.0	-36.0	127.0	127.0	91.0	-21.0	155.26
30	-29.0	20.0	-40.0	1.0	-27.0	127.0	-33.0	81.0	158.93
31	55.0	0.0	33.0	14.0	-128.0	-128.0	13.0	76.0	160.32
32	-20.0	-57.0	-17.0	4.0	9.0	111.0	-33.0	-45.0	156.87
33	-33.0	-4.0	6.0	-22.0	98.0	51.0	-9.0	-42.0	158.93
34	0.0	25.0	3.0	-11.0	39.0	24.0	56.0	11.0	163.13
35	-21.0	-19.0	-15.0	-73.0	122.0	35.0	-52.0	24.0	166.5
36	9.0	4.0	24.0	-22.0	74.0	124.0	-9.0	84.0	161.08
37	7.0	-8.0	-8.0	10.0	-39.0	-22.0	-123.0	-30.0	163.03
38	-16.0	-62.0	-15.0	31.0	-43.0	50.0	11.0	-64.0	157.58
39	-23.0	15.0	-38.0	8.0	24.0	28.0	-34.0	-52.0	141.12
40	25.0	2.0	10.0	-32.0	63.0	126.0	-52.0	77.0	143.63
41	-16.0	-2.0	-6.0	79.0	-128.0	-67.0	-14.0	8.0	143.75
42	7.0	-39.0	10.0	-11.0	-90.0	-128.0	30.0	-5.0	153.22
43	52.0	6.0	-25.0	5.0	-121.0	-111.0	24.0	-49.0	147.9
44	17.0	-24.0	-10.0	-13.0	5.0	78.0	-26.0	0.0	161.69
45	13.0	23.0	-24.0	-13.0	19.0	99.0	73.0	-20.0	153.22
46	-14.0	23.0	32.0	-78.0	-28.0	36.0	49.0	4.0	156.04
47	19.0	55.0	-11.0	28.0	-37.0	-105.0	-109.0	-29.0	163.81
48	-18.0	-10.0	-12.0	-16.0	99.0	6.0	-73.0	22.0	164.51
49	72.0	-38.0	20.0	61.0	-39.0	11.0	9.0	-16.0	164.62
50	37.0	-3.0	52.0	-23.0	28.0	26.0	-86.0	-62.0	165.74
51	-43.0	20.0	-15.0	-39.0	-105.0	-47.0	16.0	-125.0	163.03
52	15.0	-4.0	-15.0	-44.0	-57.0	-128.0	44.0	52.0	151.06
53	-31.0	-31.0	-15.0	-9.0	-45.0	-43.0	38.0	14.0	143.63
54	-43.0	-30.0	1.0	78.0	71.0	5.0	74.0	29.0	141.12
55	35.0	17.0	-10.0	-30.0	115.0	120.0	-11.0	110.0	161.69
56	9.0	41.0	15.0	27.0	-48.0	126.0	87.0	-56.0	163.81
57	3.0	-2.0	-34.0	-12.0	-116.0	15.0	7.0	-25.0	154.68
58	13.0	17.0	-49.0	-60.0	47.0	63.0	-21.0	56.0	164.51
59	1.0	36.0	12.0	17.0	125.0	92.0	-118.0	73.0	164.31
60	44.0	42.0	0.0	121.0	-27.0	29.0	-21.0	-10.0	162.2
61	-12.0	-85.0	3.0	-35.0	-9.0	-21.0	9.0	-40.0	140.53
62	-50.0	8.0	-41.0	47.0	-48.0	-20.0	-118.0	-33.0	147.9
63	-16.0	-23.0	-31.0	-10.0	74.0	42.0	-87.0	45.0	132.68
64	8.0	16.0	-34.0	-6.0	61.0	42.0	-47.0	-44.0	132.68
65	-57.0	-4.0	8.0	-36.0	51.0	-23.0	-9.0	-39.0	132.13
66	-12.0	51.0	24.0	63.0	31.0	102.0	-52.0	-88.0	132.56
67	-11.0	-9.0	-53.0	-20.0	-14.0	-128.0	73.0	88.0	130.73
68	24.0	13.0	-9.0	-18.0	-53.0	63.0	2.0	88.0	126.05
69	34.0	33.0	-9.0	25.0	28.0	91.0	21.0	74.0	129.41
70	38.0	13.0	-53.0	-6.0	-17.0	-118.0	80.0	-27.0	128.33
71	-33.0	0.0	1.0	-22.0	-29.0	8.0	-128.0	0.0	125.77
72	50.0	-10.0	-7.0	22.0	98.0	64.0	-109.0	-128.0	122.42
73	5.0	-44.0	-8.0	-33.0	72.0	90.0	87.0	-76.0	125.33
74	-18.0	-23.0	-9.0	55.0	-14.0	-54.0	-14.0	91.0	122.42
75	26.0	-23.0	-21.0	-51.0	-102.0	-3.0	21.0	-20.0	129.41
76	-28.0	-20.0	20.0	-13.0	-50.0	-115.0	-13.0	-11.0	125.77
77	-128.0	-6.0	-13.0	11.0	22.0	-35.0	-10.0	-61.0	118.92
78	-20.0	-9.0	46.0	1.0	-7.0	-1.0	-59.0	-29.0	95.63
79	27.0	-50.0	-35.0	9.0	59.0	95.0	-18.0	3.0	111.06
80	-64.0	-24.0	-8.0	10.0	-35.0	9.0	13.0	-4.0	110.21
81	7.0	-9.0	6.0	26.0	127.0	-105.0	-17.0	33.0	111.59
