0	76.0	-8.0	43.0	30.0	-58.0	-95.0	-8.0	127.0	161.03
1	-7.0	7.0	21.0	12.0	88.0	47.0	-20.0	14.0	161.03
2	-22.0	-13.0	-46.0	49.0	68.0	43.0	51.0	127.0	158.88
3	3.0	27.0	-18.0	54.0	8.0	33.0	49.0	-19.0	157.54
4	-12.0	-8.0	30.0	3.0	127.0	-80.0	-35.0	-128.0	157.54
5	15.0	-32.0	-37.0	40.0	74.0	-117.0	-118.0	-26.0	157.1
6	19.0	23.0	6.0	50.0	-112.0	58.0	-15.0	46.0	156.96
7	-4.0	-16.0	-54.0	-4.0	100.0	125.0	43.0	-79.0	154.69
8	29.0	8.0	-9.0	-78.0	6.0	127.0	5.0	20.0	150.85
9	29.0	13.0	34.0	-25.0	-120.0	115.0	5.0	12.0	153.77
10	-1.0	-4.0	4.0	14.0	127.0	127.0	-8.0	-67.0	153.99
11	48.0	4.0	52.0	-80.0	-85.0	-69.0	27.0	-115.0	142.78
12	30.0	2.0	-8.0	-10.0	-56.0	89.0	-46.0	58.0	149.61
13	3.0	26.0	-11.0	6.0	-128.0	-92.0	-74.0	-2.0	146.51
14	-58.0	29.0	-9.0	-42.0	1.0	-37.0	-128.0	127.0	147.33
15	9.0	27.0	12.0	24.0	-43.0	38.0	-33.0	2.0	147.33
16	-26.0	-18.0	28.0	11.0	39.0	-128.0	-11.0	105.0	144.23
17	18.0	-9.0	2.0	-58.0	127.0	99.0	67.0	29.0	140.93
18	-8.0	6.0	-28.0	-90.0	60.0	-68.0	47.0	10.0	135.69
19	-89.0	-16.0	-6.0	-80.0	92.0	87.0	61.0	46.0	134.17
20	0.0	16.0	18.0	24.0	4.0	-65.0	27.0	-128.0	134.17
21	7.0	4.0	-37.0	-4.0	109.0	-30.0	-39.0	-7.0	134.2
22	-34.0	16.0	0.0	10.0	71.0	127.0	47.0	9.0	125.02
23	-9.0	-6.0	43.0	-39.0	-59.0	110.0	-50.0	-78.0	123.68
24	2.0	-34.0	-35.0	-5.0	47.0	-101.0	-45.0	-60.0	122.08
25	-19.0	1.0	28.0	-53.0	-126.0	-95.0	-115.0	5.0	123.72
26	-40.0	-6.0	-15.0	28.0	1.0	-102.0	40.0	-55.0	123.72
27	-118.0	12.0	56.0	-16.0	-107.0	115.0	-81.0	-9.0	119.28
28	-1.0	-1.0	-31.0	-24.0	0.0	118.0	-10.0	51.0	114.91
29	17.0	3.0	-13.0	-11.0	-91.0	127.0	-17.0	-52.0	109.57
30	35.0	-8.0	52.0	-48.0	-56.0	-115.0	-94.0	89.0	109.57
31	70.0	-17.0	-4.0	55.0	120.0	113.0	-115.0	25.0	119.28
32	97.0	34.0	66.0	62.0	-46.0	-72.0	127.0	7.0	123.71
33	-1.0	39.0	-69.0	40.0	100.0	-59.0	5.0	102.0	127.31
34	15.0	-14.0	-52.0	-28.0	68.0	-128.0	-37.0	2.0	126.36
35	0.0	22.0	-9.0	23.0	-96.0	13.0	-91.0	-41.0	129.79
36	-92.0	-24.0	7.0	29.0	1.0	-113.0	-97.0	-73.0	129.79
37	10.0	-18.0	49.0	53.0	-10.0	-102.0	106.0	52.0	127.31
38	48.0	16.0	-6.0	15.0	-29.0	113.0	93.0	-94.0	130.32
39	-18.0	0.0	-63.0	79.0	90.0	127.0	72.0	17.0	132.2
40	-33.0	0.0	-56.0	-38.0	-71.0	101.0	17.0	-79.0	134.2
41	9.0	28.0	6.0	23.0	-100.0	6.0	-14.0	105.0	136.77
42	-19.0	7.0	26.0	6.0	123.0	67.0	-31.0	50.0	139.67
43	-11.0	5.0	85.0	-33.0	-105.0	56.0	-33.0	-27.0	144.02
44	-46.0	14.0	12.0	-6.0	-92.0	-121.0	-3.0	72.0	141.67
45	-7.0	-29.0	-3.0	17.0	-42.0	87.0	-29.0	-61.0	138.89
46	9.0	4.0	33.0	-42.0	34.0	102.0	-16.0	75.0	144.23
47	-40.0	7.0	40.0	-39.0	-40.0	30.0	78.0	23.0	136.97
48	88.0	-3.0	65.0	45.0	70.0	-56.0	-17.0	81.0	139.67
49	29.0	-4.0	51.0	12.0	77.0	53.0	40.0	-115.0	141.61
50	79.0	-13.0	-9.0	-29.0	-85.0	-123.0	-10.0	-128.0	138.89
51	-1.0	17.0	-1.0	25.0	-19.0	-6.0	-31.0	72.0	138.82
52	9.0	11.0	15.0	-8.0	-18.0	87.0	-40.0	-52.0	142.78
53	-30.0	15.0	-42.0	-13.0	127.0	-116.0	15.0	105.0	151.43
54	42.0	4.0	-34.0	27.0	127.0	34.0	127.0	20.0	149.61
55	52.0	11.0	8.0	-58.0	72.0	75.0	51.0	6.0	149.08
56	6.0	16.0	-8.0	-29.0	34.0	-126.0	-21.0	25.0	153.99
57	-52.0	2.0	38.0	10.0	-107.0	127.0	-9.0	127.0	154.0
58	8.0	31.0	39.0	59.0	44.0	115.0	51.0	105.0	155.64
59	87.0	6.0	-48.0	-13.0	-28.0	7.0	-11.0	-82.0	157.1
60	18.0	-13.0	-14.0	12.0	-78.0	-45.0	78.0	-128.0	156.01
61	37.0	-34.0	-18.0	-48.0	10.0	80.0	14.0	44.0	154.0
62	22.0	-30.0	-6.0	76.0	-111.0	57.0	-25.0	66.0	156.01
63	-52.0	21.0	-63.0	-46.0	0.0	17.0	-21.0	117.0	158.88
64	36.0	-9.0	-53.0	-2.0	120.0	-55.0	103.0	1.0	160.48
65	22.0	-24.0	-10.0	80.0	127.0	-111.0	-16.0	-122.0	159.49
66	-21.0	-35.0	44.0	-25.0	117.0	-67.0	127.0	5.0	164.84
67	30.0	-20.0	27.0	-10.0	-128.0	66.0	-29.0	8.0	164.84
68	20.0	-11.0	15.0	-78.0	-63.0	13.0	4.0	-93.0	165.85
69	-99.0	-9.0	75.0	61.0	13.0	-83.0	-6.0	-4.0	168.6
70	-8.0	11.0	-56.0	19.0	62.0	6.0	30.0	-16.0	168.97
71	-30.0	-6.0	1.0	84.0	127.0	127.0	98.0	49.0	169.01
72	-40.0	28.0	58.0	-78.0	-111.0	110.0	-18.0	16.0	169.01
73	25.0	-1.0	7.0	-66.0	-62.0	-90.0	-39.0	-73.0	168.05
74	-19.0	25.0	31.0	43.0	127.0	101.0	-71.0	-110.0	168.97
75	58.0	16.0	15.0	-25.0	25.0	77.0	5.0	-28.0	168.91
76	18.0	-4.0	8.0	25.0	127.0	-56.0	94.0	66.0	167.11
77	-85.0	22.0	19.0	23.0	-78.0	113.0	8.0	-4.0	168.42
78	-16.0	-11.0	-39.0	61.0	121.0	-86.0	-1.0	1.0	167.19
79	0.0	3.0	28.0	-3.0	127.0	-55.0	54.0	-46.0	167.11
80	9.0	35.0	-2.0	-16.0	-128.0	-128.0	21.0	-84.0	165.85
81	24.0	-8.0	23.0	-9.0	47.0	98.0	-3.0	-102.0	166.07
82	-22.0	2.0	25.0	58.0	-120.0	-40.0	-29.0	8.0	167.19
83	17.0	-6.0	-25.0	-58.0	24.0	-16.0	-8.0	29.0	163.72
84	-10.0	-7.0	-7.0	-95.0	-79.0	127.0	40.0	-29.0	163.42
85	40.0	11.0	34.0	16.0	109.0	-97.0	-51.0	127.0	161.78
86	33.0	11.0	29.0	-45.0	-108.0	74.0	22.0	-1.0	161.78
