0	-66.0	-3.0	53.0	-56.0	127.0	62.0	47.0	-15.0	176.31
1	-7.0	-29.0	-36.0	-94.0	62.0	-71.0	-75.0	98.0	176.6
2	-6.0	-16.0	49.0	75.0	-64.0	12.0	59.0	31.0	175.47
3	8.0	-54.0	14.0	-24.0	127.0	-63.0	-13.0	-63.0	176.41
4	-3.0	-86.0	-37.0	107.0	6.0	121.0	25.0	46.0	175.74
5	61.0	46.0	-79.0	-127.0	-93.0	-128.0	45.0	40.0	176.41
6	-47.0	69.0	-7.0	9.0	23.0	96.0	23.0	-105.0	176.69
7	-14.0	16.0	12.0	95.0	-38.0	-96.0	-74.0	-128.0	175.2
8	-31.0	36.0	54.0	-47.0	112.0	-82.0	-57.0	-13.0	172.74
9	-25.0	-79.0	7.0	47.0	113.0	18.0	-61.0	-63.0	171.65
10	28.0	55.0	16.0	-55.0	7.0	110.0	-61.0	94.0	170.16
11	15.0	6.0	-50.0	88.0	96.0	30.0	108.0	-98.0	173.73
12	-30.0	-10.0	-69.0	25.0	-75.0	-39.0	-20.0	44.0	172.27
13	15.0	-85.0	-21.0	46.0	2.0	121.0	43.0	25.0	174.6
14	72.0	-17.0	16.0	-1.0	-32.0	70.0	40.0	-128.0	173.05
15	-10.0	-10.0	-12.0	37.0	-102.0	95.0	62.0	-48.0	169.3
16	35.0	12.0	32.0	-54.0	-128.0	-23.0	66.0	-3.0	171.65
17	10.0	22.0	-10.0	-7.0	-44.0	6.0	-15.0	0.0	176.31
18	5.0	108.0	67.0	-47.0	-128.0	-70.0	-19.0	-98.0	175.74
19	66.0	-41.0	-3.0	62.0	-32.0	61.0	13.0	84.0	175.08
20	-2.0	1.0	4.0	15.0	121.0	19.0	-91.0	13.0	173.73
21	-39.0	-51.0	12.0	-54.0	69.0	121.0	99.0	70.0	176.63
22	45.0	-15.0	-26.0	-32.0	75.0	-69.0	-8.0	-61.0	176.69
23	60.0	35.0	-1.0	-10.0	15.0	-128.0	9.0	86.0	174.74
24	21.0	30.0	22.0	-31.0	18.0	1.0	-49.0	71.0	174.74
25	-81.0	3.0	-28.0	28.0	36.0	-128.0	16.0	74.0	173.91
26	-22.0	21.0	21.0	-20.0	-18.0	120.0	95.0	22.0	173.4
