0	-37.0	-37.0	-70.0	100.0	29.0	-59.0	-106.0	-75.0	107.93
1	127.0	-15.0	14.0	127.0	54.0	-128.0	-53.0	93.0	106.65
2	93.0	-1.0	127.0	19.0	120.0	-80.0	30.0	1.0	120.64
3	59.0	-37.0	-6.0	113.0	127.0	38.0	127.0	22.0	121.52
4	48.0	-56.0	-17.0	38.0	-106.0	-56.0	17.0	106.0	136.51
5	42.0	11.0	123.0	127.0	127.0	127.0	-34.0	-81.0	127.68
6	3.0	-22.0	-22.0	73.0	127.0	118.0	33.0	21.0	133.21
7	-68.0	113.0	13.0	5.0	103.0	-28.0	121.0	-12.0	127.72
8	66.0	-8.0	4.0	-69.0	-47.0	-36.0	21.0	18.0	122.45
9	-37.0	94.0	-27.0	127.0	-2.0	127.0	-94.0	-52.0	137.12
10	76.0	32.0	35.0	15.0	127.0	127.0	-77.0	-49.0	137.5
11	13.0	23.0	-9.0	-72.0	127.0	-75.0	17.0	-2.0	135.07
12	-68.0	-50.0	-4.0	-43.0	118.0	127.0	0.0	-34.0	132.07
13	-27.0	16.0	-9.0	-85.0	-63.0	-90.0	27.0	-23.0	139.76
14	-19.0	32.0	106.0	-24.0	-79.0	-49.0	45.0	55.0	134.41
15	-92.0	-52.0	-31.0	15.0	31.0	-53.0	66.0	127.0	133.21
16	14.0	71.0	-39.0	24.0	-55.0	113.0	71.0	34.0	130.06
17	127.0	15.0	-22.0	74.0	43.0	-47.0	115.0	-31.0	125.66
18	65.0	5.0	-1.0	-37.0	-100.0	29.0	-3.0	53.0	123.4
19	74.0	14.0	35.0	-19.0	46.0	127.0	-77.0	104.0	123.4
20	61.0	-38.0	120.0	-4.0	32.0	76.0	-18.0	-35.0	124.46
21	-66.0	18.0	-45.0	-12.0	40.0	-63.0	-92.0	-67.0	136.51
22	-65.0	1.0	-11.0	-108.0	127.0	-28.0	-25.0	-14.0	138.35
23	70.0	-65.0	7.0	75.0	17.0	-59.0	-102.0	16.0	133.74
24	-63.0	42.0	-39.0	-22.0	-19.0	106.0	44.0	57.0	139.76
25	120.0	43.0	4.0	15.0	-34.0	-18.0	72.0	98.0	145.44
26	-6.0	71.0	42.0	-6.0	-24.0	-128.0	104.0	29.0	135.34
27	127.0	-28.0	-3.0	-38.0	104.0	-23.0	-34.0	-7.0	144.69
28	-77.0	-7.0	3.0	29.0	46.0	106.0	0.0	74.0	144.69
29	-21.0	-19.0	102.0	127.0	-57.0	127.0	-46.0	99.0	147.66
30	-6.0	-17.0	8.0	-55.0	127.0	60.0	127.0	26.0	147.66
31	-27.0	-2.0	-7.0	-6.0	69.0	127.0	99.0	-92.0	148.64
32	-19.0	-22.0	121.0	109.0	-10.0	127.0	-1.0	-7.0	154.65
33	39.0	-2.0	-6.0	34.0	-113.0	-124.0	71.0	127.0	157.94
34	3.0	-46.0	31.0	-16.0	127.0	-118.0	12.0	90.0	157.21
35	127.0	28.0	-20.0	-58.0	-34.0	127.0	-31.0	-117.0	154.93
36	-11.0	-19.0	8.0	15.0	127.0	127.0	66.0	127.0	162.04
37	13.0	-5.0	-3.0	-38.0	-109.0	127.0	36.0	-68.0	157.94
38	24.0	33.0	24.0	48.0	-4.0	113.0	78.0	6.0	148.64
39	-68.0	-18.0	5.0	77.0	39.0	-56.0	71.0	53.0	154.93
40	-65.0	54.0	9.0	-14.0	6.0	46.0	26.0	-42.0	159.48
41	26.0	101.0	16.0	-34.0	-32.0	122.0	31.0	-125.0	163.09
42	66.0	10.0	37.0	104.0	127.0	-56.0	67.0	53.0	161.57
43	20.0	-18.0	-14.0	-75.0	127.0	-18.0	-52.0	-75.0	158.35
44	-30.0	-33.0	-15.0	-42.0	17.0	-128.0	-64.0	-117.0	162.64
45	1.0	-81.0	15.0	15.0	-12.0	-87.0	13.0	-1.0	164.35
46	127.0	-65.0	-11.0	121.0	-67.0	51.0	42.0	127.0	168.45
47	114.0	-52.0	9.0	79.0	-57.0	74.0	41.0	-16.0	169.56
48	33.0	-47.0	5.0	115.0	8.0	42.0	127.0	3.0	167.11
49	5.0	52.0	98.0	44.0	118.0	-11.0	-24.0	-17.0	168.79
50	25.0	127.0	-32.0	-12.0	-122.0	115.0	-54.0	-17.0	169.56
51	-80.0	-54.0	12.0	0.0	-12.0	63.0	106.0	-43.0	171.89
52	9.0	38.0	-43.0	75.0	-23.0	127.0	-39.0	-2.0	171.54
53	20.0	127.0	-16.0	28.0	23.0	-54.0	13.0	-23.0	169.22
54	-25.0	-10.0	-52.0	-74.0	58.0	56.0	17.0	104.0	174.11
55	-69.0	33.0	-40.0	-30.0	-67.0	127.0	104.0	18.0	173.93
56	53.0	104.0	-40.0	35.0	-24.0	113.0	-20.0	36.0	171.69
57	-25.0	9.0	24.0	-39.0	120.0	65.0	-26.0	127.0	171.54
58	82.0	-13.0	20.0	-55.0	33.0	-17.0	66.0	73.0	173.93
59	29.0	-22.0	25.0	-38.0	127.0	127.0	-90.0	52.0	169.85
60	-71.0	-20.0	35.0	-14.0	-92.0	127.0	-14.0	-68.0	171.44
61	-25.0	16.0	112.0	-4.0	-103.0	104.0	25.0	-66.0	168.22
62	-12.0	-27.0	87.0	122.0	127.0	-22.0	55.0	127.0	169.3
63	-85.0	123.0	12.0	-6.0	81.0	-17.0	0.0	-7.0	169.3
64	-71.0	-37.0	-22.0	-106.0	-49.0	127.0	-28.0	55.0	169.22
65	114.0	127.0	25.0	-14.0	-76.0	104.0	59.0	-34.0	168.96
66	124.0	107.0	5.0	44.0	127.0	0.0	-14.0	-78.0	167.98
67	68.0	-25.0	38.0	47.0	33.0	-114.0	-102.0	-68.0	167.11
68	49.0	33.0	-10.0	-7.0	105.0	118.0	0.0	106.0	164.43
69	109.0	-17.0	-2.0	-7.0	-79.0	86.0	-51.0	127.0	164.35
70	22.0	-57.0	-29.0	-46.0	127.0	-8.0	-18.0	27.0	163.09
71	113.0	2.0	-3.0	47.0	127.0	-128.0	-106.0	22.0	159.48
72	-6.0	6.0	37.0	-38.0	32.0	-92.0	-27.0	0.0	145.83
73	3.0	-28.0	-10.0	13.0	-59.0	-119.0	44.0	127.0	144.15
74	-10.0	43.0	-1.0	17.0	-43.0	-42.0	-11.0	24.0	139.08
75	-11.0	-10.0	-11.0	43.0	127.0	17.0	-28.0	-128.0	135.34
76	-19.0	-17.0	-43.0	34.0	109.0	50.0	0.0	-16.0	127.72
77	48.0	72.0	-52.0	45.0	127.0	127.0	86.0	-42.0	121.95
78	42.0	-3.0	-10.0	-42.0	16.0	-78.0	127.0	-17.0	120.64
