0	23.0	-1.0	-7.0	-4.0	-109.0	102.0	39.0	-16.0	108.91
1	56.0	46.0	6.0	9.0	12.0	-22.0	-44.0	-39.0	122.92
2	-40.0	-1.0	-15.0	113.0	-23.0	-8.0	-64.0	20.0	116.98
3	-16.0	15.0	-16.0	-17.0	-40.0	82.0	-32.0	9.0	130.07
4	-4.0	-23.0	28.0	-85.0	-16.0	-7.0	-48.0	39.0	121.24
5	109.0	70.0	-10.0	-23.0	-31.0	40.0	-24.0	-57.0	107.69
6	-70.0	25.0	-92.0	-15.0	3.0	52.0	-58.0	-26.0	103.44
7	56.0	-69.0	7.0	42.0	-22.0	88.0	29.0	-47.0	111.82
8	47.0	-37.0	13.0	19.0	16.0	86.0	-75.0	17.0	103.44
9	-4.0	7.0	-29.0	-99.0	105.0	-30.0	18.0	-88.0	104.39
10	-75.0	-4.0	-2.0	77.0	18.0	-128.0	-56.0	39.0	107.69
11	46.0	-27.0	-27.0	15.0	2.0	-57.0	-92.0	14.0	107.84
12	-47.0	3.0	-1.0	100.0	10.0	-32.0	-84.0	-104.0	103.66
13	2.0	-58.0	15.0	-15.0	25.0	-15.0	27.0	39.0	107.84
14	-20.0	37.0	-5.0	-88.0	-21.0	-37.0	-15.0	-16.0	108.9
15	5.0	-21.0	7.0	78.0	-114.0	57.0	-46.0	33.0	114.62
16	16.0	16.0	-29.0	-19.0	14.0	-15.0	-32.0	4.0	122.92
17	6.0	53.0	9.0	-13.0	-69.0	72.0	40.0	16.0	117.21
18	6.0	19.0	39.0	-17.0	-85.0	5.0	93.0	-112.0	125.0
19	-28.0	24.0	19.0	19.0	72.0	95.0	-23.0	-49.0	111.82
20	25.0	-4.0	-18.0	-24.0	3.0	9.0	55.0	127.0	134.7
21	5.0	15.0	13.0	-4.0	21.0	90.0	39.0	17.0	138.81
22	127.0	-6.0	-25.0	-63.0	-35.0	-105.0	2.0	-89.0	138.49
23	-20.0	8.0	-3.0	93.0	68.0	67.0	-74.0	-58.0	131.03
24	-64.0	-45.0	-46.0	29.0	4.0	-71.0	11.0	-2.0	142.7
25	-27.0	27.0	1.0	-9.0	-48.0	27.0	-55.0	-38.0	163.27
26	-27.0	-2.0	51.0	-1.0	18.0	-68.0	-98.0	-29.0	152.97
27	8.0	-27.0	-19.0	-10.0	-73.0	39.0	32.0	-49.0	157.99
28	-73.0	-32.0	-9.0	4.0	93.0	82.0	-67.0	42.0	148.66
29	-27.0	33.0	-26.0	-3.0	55.0	-72.0	-69.0	-15.0	151.0
30	-42.0	-9.0	-1.0	-64.0	40.0	7.0	-5.0	-43.0	151.0
31	-52.0	3.0	38.0	-43.0	17.0	-39.0	-40.0	42.0	152.23
32	12.0	-75.0	-43.0	-4.0	-34.0	-16.0	76.0	-3.0	167.91
33	14.0	-14.0	-17.0	-60.0	-52.0	-108.0	96.0	-96.0	167.31
34	-6.0	27.0	67.0	106.0	-52.0	48.0	-13.0	-88.0	162.3
35	46.0	-2.0	-1.0	-13.0	-47.0	45.0	-2.0	114.0	153.93
36	-10.0	7.0	1.0	72.0	-64.0	-57.0	-14.0	-41.0	162.3
37	40.0	-25.0	-61.0	72.0	-2.0	51.0	-31.0	94.0	160.56
38	-51.0	-1.0	-3.0	-98.0	-1.0	-69.0	62.0	-72.0	163.7
39	13.0	-1.0	91.0	9.0	23.0	68.0	-28.0	-61.0	164.25
40	10.0	-9.0	-68.0	-14.0	18.0	33.0	28.0	17.0	164.25
41	46.0	-17.0	19.0	-33.0	49.0	-31.0	58.0	-44.0	165.01
42	-31.0	20.0	80.0	-14.0	101.0	-56.0	23.0	22.0	167.91
43	-32.0	-5.0	81.0	-9.0	29.0	72.0	-58.0	-18.0	167.17
44	-28.0	-11.0	-36.0	29.0	21.0	-128.0	-65.0	74.0	168.51
45	-128.0	-24.0	-3.0	13.0	-35.0	-83.0	22.0	-56.0	168.64
46	2.0	-25.0	46.0	-6.0	23.0	-71.0	9.0	-44.0	168.66
47	-8.0	-18.0	15.0	113.0	-29.0	-128.0	-80.0	40.0	168.64
48	104.0	46.0	20.0	54.0	16.0	-61.0	6.0	-10.0	168.38
49	-25.0	6.0	-36.0	-17.0	29.0	110.0	12.0	23.0	168.14
50	-10.0	-5.0	5.0	-50.0	-25.0	117.0	-35.0	-57.0	168.14
51	3.0	87.0	13.0	127.0	127.0	51.0	-83.0	14.0	166.16
52	-17.0	3.0	-27.0	-35.0	-59.0	127.0	31.0	29.0	168.51
53	-49.0	-7.0	26.0	-41.0	88.0	127.0	49.0	-112.0	168.35
54	36.0	-25.0	23.0	-17.0	-102.0	127.0	94.0	-15.0	166.11
55	11.0	-18.0	-39.0	-46.0	20.0	-119.0	-11.0	-2.0	165.01
56	39.0	16.0	-56.0	19.0	-36.0	59.0	70.0	-43.0	160.56
57	12.0	-7.0	-3.0	-85.0	-128.0	-56.0	66.0	-38.0	155.92
58	28.0	-44.0	40.0	7.0	-42.0	-30.0	-93.0	45.0	144.23
59	-35.0	-22.0	-3.0	120.0	-12.0	-83.0	48.0	-36.0	137.16
60	-15.0	-21.0	-11.0	-23.0	29.0	110.0	-36.0	9.0	143.48
61	-4.0	115.0	-32.0	-18.0	-14.0	-72.0	-15.0	8.0	129.31
62	-23.0	-1.0	43.0	22.0	101.0	-128.0	25.0	-8.0	131.78
63	9.0	-16.0	21.0	40.0	28.0	88.0	101.0	-12.0	143.48
64	5.0	1.0	-21.0	48.0	13.0	-90.0	-116.0	19.0	144.23
65	-44.0	4.0	8.0	-49.0	15.0	76.0	2.0	-48.0	147.17
66	-11.0	1.0	-21.0	72.0	38.0	-79.0	51.0	-22.0	138.49
67	27.0	-8.0	109.0	-28.0	13.0	84.0	94.0	31.0	135.12
68	92.0	-2.0	7.0	32.0	-128.0	111.0	-55.0	-52.0	135.39
69	29.0	-23.0	-18.0	-68.0	57.0	89.0	-28.0	27.0	134.7
70	16.0	-4.0	28.0	-52.0	-69.0	127.0	11.0	31.0	145.64
71	3.0	-4.0	-8.0	20.0	53.0	55.0	25.0	22.0	149.68
72	-68.0	4.0	-18.0	-15.0	-4.0	-45.0	-113.0	43.0	152.23
73	-23.0	-33.0	-59.0	5.0	11.0	-11.0	-2.0	18.0	156.27
74	-16.0	76.0	-37.0	-17.0	-4.0	48.0	92.0	-39.0	149.68
75	7.0	-14.0	-20.0	18.0	-26.0	-97.0	-13.0	-7.0	131.78
76	-17.0	-56.0	1.0	47.0	38.0	54.0	-70.0	40.0	130.07
77	14.0	99.0	-6.0	-43.0	55.0	102.0	31.0	-101.0	121.52
78	-20.0	-10.0	-12.0	-29.0	19.0	31.0	-116.0	-26.0	124.98
79	11.0	-15.0	5.0	24.0	47.0	20.0	-128.0	-92.0	121.52
80	-20.0	3.0	18.0	17.0	82.0	-41.0	-100.0	68.0	128.86
81	-33.0	-62.0	-18.0	-54.0	-44.0	55.0	-25.0	51.0	125.09
82	-12.0	78.0	80.0	-10.0	60.0	110.0	-51.0	-68.0	118.77
83	11.0	-10.0	-39.0	15.0	13.0	44.0	89.0	40.0	125.09
