0	-7.0	-9.0	24.0	43.0	-3.0	-35.0	80.0	-15.0	134.14
1	-38.0	127.0	-2.0	27.0	-104.0	-113.0	-57.0	-80.0	105.14
2	15.0	61.0	122.0	-88.0	124.0	69.0	0.0	-37.0	112.08
3	93.0	119.0	-2.0	-23.0	5.0	25.0	72.0	-44.0	105.17
4	7.0	65.0	34.0	-44.0	104.0	-102.0	-73.0	93.0	133.73
5	-45.0	-13.0	44.0	-85.0	73.0	-104.0	-128.0	-70.0	105.85
6	23.0	15.0	3.0	127.0	-113.0	-32.0	-41.0	-56.0	123.0
7	23.0	-8.0	84.0	10.0	68.0	-64.0	-24.0	-13.0	123.0
8	-15.0	48.0	-2.0	64.0	-10.0	127.0	74.0	2.0	105.14
9	62.0	20.0	-13.0	-128.0	17.0	127.0	42.0	-30.0	105.06
10	-28.0	-47.0	-1.0	-19.0	127.0	-98.0	-18.0	-61.0	129.02
11	-27.0	22.0	-11.0	25.0	-57.0	-84.0	13.0	127.0	122.24
12	53.0	-38.0	33.0	-59.0	38.0	2.0	-104.0	-48.0	129.14
13	-105.0	-4.0	9.0	101.0	94.0	-37.0	-7.0	127.0	105.67
14	-71.0	-9.0	-17.0	24.0	-25.0	127.0	99.0	-13.0	101.8
15	2.0	-31.0	-26.0	6.0	-12.0	-111.0	19.0	127.0	103.82
16	36.0	4.0	5.0	-16.0	127.0	-50.0	25.0	31.0	101.9
17	-33.0	11.0	54.0	38.0	-10.0	95.0	18.0	58.0	101.9
18	56.0	6.0	35.0	-2.0	-88.0	48.0	8.0	31.0	103.62
19	127.0	31.0	-1.0	-43.0	50.0	-87.0	-95.0	86.0	116.54
20	37.0	15.0	-11.0	-77.0	89.0	78.0	73.0	-27.0	127.76
21	25.0	35.0	-23.0	38.0	-128.0	69.0	-1.0	-89.0	105.67
22	-39.0	2.0	13.0	2.0	-40.0	-5.0	107.0	127.0	112.08
23	-28.0	35.0	-3.0	12.0	114.0	-77.0	3.0	32.0	127.75
24	73.0	-71.0	-1.0	56.0	111.0	-53.0	10.0	17.0	126.49
25	-20.0	-23.0	8.0	-6.0	-57.0	-104.0	52.0	-66.0	133.73
26	73.0	9.0	8.0	-23.0	27.0	77.0	-49.0	71.0	131.78
27	-68.0	2.0	5.0	-5.0	-93.0	90.0	26.0	-75.0	110.57
28	-126.0	-8.0	-4.0	-53.0	-82.0	102.0	-80.0	-25.0	127.76
29	88.0	-2.0	-28.0	2.0	-103.0	64.0	-30.0	-46.0	135.66
30	117.0	-68.0	-23.0	127.0	16.0	-110.0	127.0	-13.0	137.09
31	-8.0	-102.0	-1.0	-60.0	-109.0	37.0	-92.0	88.0	139.47
32	18.0	-7.0	19.0	58.0	-33.0	-70.0	127.0	-82.0	141.77
33	-72.0	13.0	-8.0	71.0	96.0	102.0	127.0	13.0	146.1
34	-4.0	-14.0	-36.0	94.0	62.0	-14.0	-67.0	43.0	148.45
35	81.0	-34.0	-64.0	-6.0	77.0	-128.0	-22.0	-86.0	150.49
36	82.0	-105.0	2.0	10.0	127.0	103.0	-68.0	-56.0	169.1
37	40.0	-8.0	-31.0	-61.0	49.0	-66.0	-128.0	32.0	141.77
38	93.0	55.0	-53.0	-79.0	80.0	-128.0	31.0	96.0	157.74
39	127.0	2.0	-10.0	55.0	25.0	127.0	127.0	-66.0	166.26
40	127.0	-27.0	-52.0	13.0	44.0	127.0	-128.0	-26.0	168.53
41	-40.0	-49.0	-6.0	-14.0	2.0	63.0	-128.0	-128.0	153.95
42	93.0	17.0	-45.0	-92.0	50.0	127.0	92.0	-128.0	166.26
43	4.0	10.0	-43.0	-10.0	127.0	127.0	-63.0	102.0	161.59
44	15.0	-1.0	-3.0	-23.0	127.0	43.0	124.0	0.0	171.3
45	-47.0	-23.0	14.0	13.0	-116.0	-128.0	-1.0	5.0	167.05
46	62.0	-6.0	84.0	3.0	108.0	18.0	56.0	-128.0	170.35
47	-74.0	13.0	-3.0	83.0	-36.0	127.0	-38.0	41.0	162.13
48	-43.0	113.0	65.0	-6.0	-3.0	-120.0	-35.0	-108.0	171.73
49	102.0	-52.0	-13.0	-19.0	50.0	-55.0	61.0	-38.0	172.48
50	73.0	-17.0	43.0	11.0	111.0	104.0	107.0	50.0	171.58
51	-35.0	17.0	50.0	12.0	-72.0	117.0	127.0	69.0	174.16
52	-112.0	29.0	3.0	127.0	-124.0	78.0	39.0	-22.0	162.01
53	-30.0	18.0	-1.0	48.0	127.0	-29.0	-26.0	23.0	169.7
54	40.0	51.0	7.0	77.0	6.0	69.0	-18.0	-62.0	171.58
55	0.0	-52.0	118.0	-8.0	40.0	50.0	-22.0	76.0	168.73
56	3.0	18.0	118.0	-22.0	33.0	-18.0	97.0	-71.0	169.7
57	-126.0	80.0	20.0	3.0	11.0	15.0	-111.0	-3.0	171.73
58	-42.0	88.0	31.0	-28.0	-86.0	-23.0	75.0	-77.0	162.13
