0	87.0	-26.0	50.0	40.0	0.0	56.0	-46.0	111.0	158.11
1	-48.0	-4.0	-27.0	-8.0	18.0	34.0	-46.0	-38.0	158.11
2	15.0	-43.0	-75.0	7.0	19.0	66.0	90.0	-72.0	171.82
3	107.0	-48.0	-23.0	-95.0	11.0	15.0	-46.0	-4.0	166.39
4	86.0	-13.0	-36.0	6.0	49.0	127.0	84.0	0.0	170.11
5	-95.0	24.0	61.0	-5.0	-41.0	-116.0	-63.0	-84.0	164.29
6	4.0	-16.0	-10.0	-40.0	-67.0	39.0	28.0	58.0	171.05
7	-24.0	14.0	-18.0	10.0	4.0	127.0	-9.0	-32.0	172.65
8	-55.0	0.0	127.0	-26.0	-111.0	54.0	-128.0	-34.0	171.73
9	-103.0	-28.0	41.0	-12.0	67.0	-115.0	-65.0	5.0	171.81
10	15.0	11.0	10.0	27.0	-9.0	-21.0	27.0	78.0	155.46
11	13.0	-18.0	52.0	94.0	15.0	27.0	-65.0	22.0	154.79
12	-111.0	41.0	5.0	6.0	55.0	-97.0	24.0	32.0	153.93
13	28.0	32.0	45.0	-24.0	-41.0	107.0	38.0	20.0	148.72
14	-43.0	16.0	-1.0	73.0	-114.0	-121.0	-1.0	-33.0	138.86
15	-27.0	-30.0	27.0	19.0	5.0	58.0	-62.0	102.0	127.63
16	15.0	-74.0	5.0	15.0	-83.0	-96.0	29.0	2.0	114.54
17	75.0	14.0	19.0	27.0	68.0	127.0	-4.0	-9.0	102.7
18	96.0	11.0	39.0	46.0	127.0	46.0	52.0	19.0	110.99
19	5.0	-46.0	-70.0	51.0	36.0	-100.0	56.0	116.0	121.44
20	-54.0	27.0	48.0	-87.0	-1.0	18.0	44.0	-32.0	108.02
21	99.0	50.0	-36.0	7.0	43.0	127.0	-27.0	-125.0	95.62
22	34.0	-7.0	-66.0	60.0	82.0	-66.0	-55.0	-101.0	95.91
23	-16.0	11.0	38.0	60.0	26.0	90.0	23.0	-34.0	95.62
24	22.0	42.0	-23.0	-50.0	119.0	127.0	84.0	11.0	95.64
25	-48.0	-59.0	1.0	-46.0	30.0	-119.0	35.0	17.0	96.96
26	-40.0	-19.0	-36.0	13.0	-60.0	63.0	-35.0	-72.0	97.02
27	-19.0	23.0	25.0	46.0	-2.0	-22.0	-4.0	-25.0	107.06
28	38.0	-115.0	8.0	11.0	-13.0	-105.0	51.0	0.0	110.94
29	-101.0	27.0	23.0	-23.0	25.0	96.0	43.0	17.0	121.44
30	2.0	43.0	17.0	-27.0	-40.0	-27.0	15.0	24.0	122.37
31	127.0	11.0	-34.0	-71.0	19.0	46.0	74.0	-31.0	127.63
32	-66.0	-20.0	73.0	19.0	-16.0	-68.0	-128.0	-35.0	124.07
33	-39.0	-30.0	-27.0	-31.0	47.0	59.0	-61.0	52.0	108.02
34	28.0	15.0	-31.0	-15.0	42.0	-27.0	-1.0	39.0	134.24
35	25.0	3.0	-11.0	127.0	77.0	-66.0	-81.0	96.0	122.37
36	-54.0	-9.0	-66.0	13.0	16.0	-100.0	-44.0	37.0	130.4
37	6.0	28.0	84.0	-34.0	35.0	62.0	-76.0	-114.0	136.35
38	-12.0	6.0	29.0	38.0	30.0	101.0	-118.0	-38.0	125.0
39	0.0	3.0	101.0	-23.0	-50.0	127.0	-105.0	78.0	133.72
40	-19.0	-19.0	-7.0	37.0	-25.0	86.0	-4.0	44.0	118.07
41	-5.0	6.0	-18.0	73.0	-21.0	13.0	-67.0	-97.0	114.54
42	-20.0	11.0	27.0	97.0	127.0	-119.0	-12.0	86.0	102.7
43	15.0	-22.0	-30.0	-12.0	-27.0	127.0	13.0	17.0	98.95
44	1.0	64.0	-12.0	46.0	86.0	77.0	65.0	-128.0	100.64
45	-47.0	-24.0	-59.0	4.0	30.0	66.0	127.0	-97.0	107.06
46	51.0	6.0	92.0	-48.0	23.0	68.0	-44.0	20.0	96.96
47	9.0	0.0	-4.0	-71.0	-59.0	127.0	-81.0	-29.0	104.89
48	75.0	15.0	4.0	-84.0	127.0	61.0	-34.0	-15.0	116.46
49	11.0	-21.0	-5.0	-7.0	-87.0	35.0	-62.0	-30.0	123.14
50	9.0	-35.0	7.0	49.0	5.0	15.0	54.0	49.0	137.99
51	-48.0	118.0	-1.0	15.0	35.0	49.0	0.0	13.0	137.99
52	-12.0	16.0	15.0	-28.0	4.0	80.0	-25.0	-54.0	138.86
53	51.0	-19.0	57.0	-32.0	32.0	-38.0	28.0	-125.0	145.42
54	18.0	-2.0	127.0	22.0	28.0	-106.0	-24.0	-42.0	142.89
55	-5.0	33.0	3.0	19.0	-64.0	-1.0	-19.0	86.0	142.2
56	62.0	-5.0	-2.0	53.0	77.0	-22.0	-14.0	17.0	148.85
57	3.0	1.0	-67.0	-69.0	83.0	-23.0	-33.0	-48.0	145.36
58	38.0	-28.0	-32.0	-23.0	127.0	-106.0	-9.0	44.0	152.14
59	-91.0	-18.0	25.0	127.0	-59.0	126.0	-100.0	-4.0	151.48
60	62.0	-10.0	-17.0	-16.0	-66.0	-9.0	36.0	17.0	152.14
61	21.0	-16.0	36.0	-29.0	30.0	91.0	-25.0	-20.0	145.36
62	-66.0	-43.0	-17.0	35.0	92.0	34.0	-64.0	-36.0	145.42
63	-48.0	-9.0	38.0	52.0	-128.0	-31.0	-115.0	-12.0	153.93
64	-22.0	-32.0	-65.0	65.0	-48.0	-76.0	-47.0	127.0	160.68
65	-20.0	-33.0	8.0	1.0	60.0	-120.0	-1.0	59.0	166.39
66	5.0	44.0	28.0	1.0	6.0	127.0	107.0	34.0	160.68
67	8.0	4.0	-10.0	127.0	127.0	117.0	6.0	-58.0	161.76
68	-27.0	-2.0	2.0	51.0	59.0	61.0	-90.0	8.0	170.11
69	-6.0	80.0	-33.0	-24.0	-29.0	-54.0	-3.0	-7.0	172.27
70	-3.0	-20.0	-6.0	-78.0	-52.0	52.0	101.0	49.0	170.34
71	39.0	11.0	73.0	-18.0	127.0	-46.0	-128.0	-15.0	160.96
72	0.0	48.0	1.0	20.0	55.0	18.0	-128.0	127.0	171.72
73	-10.0	-106.0	-11.0	4.0	39.0	34.0	127.0	-7.0	171.2
74	-82.0	-41.0	8.0	1.0	-72.0	127.0	-111.0	-58.0	167.25
75	-3.0	14.0	22.0	11.0	-48.0	39.0	-27.0	-9.0	157.07
76	8.0	13.0	39.0	65.0	-2.0	53.0	107.0	-54.0	170.34
77	13.0	-20.0	0.0	111.0	23.0	-5.0	56.0	-20.0	171.81
78	26.0	17.0	-13.0	-69.0	44.0	-97.0	69.0	-88.0	171.2
79	74.0	24.0	-73.0	-2.0	107.0	85.0	102.0	-56.0	169.47
80	9.0	-49.0	-70.0	-83.0	-1.0	-128.0	-17.0	-31.0	171.84
81	80.0	24.0	36.0	0.0	-103.0	27.0	21.0	-65.0	171.52
82	-48.0	-2.0	40.0	-22.0	-9.0	77.0	-31.0	127.0	171.72
83	-101.0	-13.0	21.0	61.0	73.0	-128.0	-26.0	116.0	172.27
