0	-11.0	15.0	-7.0	-35.0	-102.0	-32.0	-11.0	-39.0	112.55
1	-13.0	16.0	-17.0	-105.0	-38.0	-104.0	74.0	-58.0	112.81
2	-12.0	-12.0	-34.0	-23.0	69.0	38.0	95.0	-3.0	110.87
3	6.0	22.0	85.0	-13.0	50.0	-100.0	-12.0	-19.0	108.3
4	-19.0	3.0	-10.0	-31.0	-6.0	-14.0	116.0	-26.0	108.3
5	9.0	10.0	29.0	12.0	51.0	127.0	-25.0	-43.0	110.5
6	7.0	-7.0	-30.0	-63.0	14.0	93.0	-1.0	127.0	111.06
7	-73.0	-13.0	-35.0	25.0	-128.0	-81.0	-88.0	-35.0	111.3
8	36.0	-7.0	81.0	22.0	119.0	65.0	34.0	6.0	121.38
9	13.0	-14.0	17.0	8.0	126.0	57.0	-9.0	42.0	112.81
10	-57.0	-2.0	-11.0	18.0	-35.0	-107.0	-93.0	-23.0	119.73
11	-13.0	8.0	127.0	87.0	41.0	120.0	-26.0	-2.0	120.02
12	8.0	5.0	17.0	83.0	3.0	-65.0	-81.0	-10.0	120.16
13	-34.0	-14.0	-49.0	18.0	122.0	30.0	82.0	-32.0	118.19
14	30.0	-25.0	25.0	1.0	23.0	6.0	-6.0	39.0	121.38
15	-24.0	-17.0	-19.0	-18.0	-80.0	-110.0	-42.0	64.0	125.6
16	-100.0	24.0	21.0	-8.0	-32.0	-1.0	-1.0	-10.0	131.33
17	122.0	24.0	-6.0	-12.0	-93.0	79.0	15.0	18.0	131.33
18	9.0	17.0	50.0	42.0	50.0	38.0	109.0	-78.0	137.76
19	-12.0	8.0	77.0	4.0	7.0	-128.0	32.0	-38.0	135.85
20	-69.0	-27.0	-8.0	28.0	66.0	-128.0	83.0	56.0	134.84
21	-9.0	-8.0	-37.0	44.0	25.0	-57.0	19.0	50.0	133.47
22	-7.0	2.0	12.0	109.0	-8.0	72.0	25.0	14.0	136.77
23	26.0	26.0	4.0	75.0	127.0	66.0	97.0	22.0	149.23
24	-5.0	17.0	-7.0	89.0	-18.0	-123.0	-98.0	127.0	152.51
25	16.0	35.0	-41.0	44.0	-8.0	13.0	-30.0	-29.0	175.69
26	15.0	12.0	-98.0	57.0	70.0	74.0	67.0	-70.0	159.09
27	-8.0	-15.0	-22.0	3.0	46.0	4.0	32.0	32.0	156.23
28	-83.0	-9.0	-34.0	-71.0	122.0	-128.0	13.0	-36.0	163.23
29	-17.0	6.0	-15.0	-4.0	65.0	76.0	-19.0	-122.0	161.36
30	38.0	0.0	0.0	0.0	-11.0	6.0	-1.0	-87.0	170.11
31	36.0	-10.0	6.0	22.0	-60.0	64.0	51.0	31.0	170.11
32	11.0	30.0	44.0	-36.0	15.0	-74.0	14.0	50.0	176.62
33	-73.0	5.0	17.0	5.0	-4.0	-122.0	-110.0	15.0	177.3
34	27.0	123.0	50.0	57.0	64.0	4.0	20.0	-29.0	176.55
35	-6.0	-59.0	-15.0	-13.0	70.0	-16.0	-58.0	3.0	166.62
36	-17.0	0.0	35.0	0.0	-1.0	127.0	-25.0	-56.0	154.52
37	0.0	1.0	-12.0	-86.0	32.0	-52.0	51.0	-35.0	150.91
38	-29.0	-4.0	5.0	54.0	15.0	-114.0	-62.0	103.0	158.74
39	3.0	6.0	37.0	-51.0	-66.0	1.0	84.0	-37.0	148.62
