0	9.0	-4.0	7.0	-43.0	55.0	110.0	-31.0	42.0	125.09
1	14.0	-7.0	-36.0	-9.0	-114.0	-7.0	-93.0	40.0	134.7
2	46.0	-5.0	46.0	-15.0	-52.0	45.0	27.0	22.0	131.78
3	13.0	8.0	1.0	-60.0	-31.0	-97.0	-40.0	29.0	121.52
4	-16.0	-18.0	15.0	72.0	-73.0	40.0	-35.0	-38.0	121.52
5	12.0	-2.0	7.0	120.0	-4.0	-32.0	2.0	-16.0	117.21
6	-17.0	-4.0	-20.0	-85.0	15.0	-41.0	-11.0	-36.0	130.07
7	104.0	46.0	-43.0	20.0	40.0	-128.0	93.0	-101.0	128.86
8	-44.0	-1.0	-6.0	-24.0	-69.0	110.0	22.0	-29.0	122.92
9	-4.0	20.0	40.0	15.0	127.0	33.0	-25.0	18.0	111.82
10	12.0	3.0	13.0	-28.0	-31.0	82.0	89.0	22.0	108.91
11	-49.0	-11.0	-39.0	-17.0	-16.0	72.0	62.0	-44.0	111.82
12	-49.0	-4.0	28.0	78.0	-42.0	95.0	-80.0	-2.0	114.62
13	-64.0	3.0	-39.0	-3.0	10.0	-56.0	28.0	33.0	108.9
14	46.0	-37.0	39.0	-88.0	49.0	-128.0	66.0	-18.0	107.69
15	28.0	-2.0	-18.0	19.0	-109.0	55.0	49.0	-49.0	104.39
16	127.0	-9.0	-36.0	54.0	101.0	-119.0	25.0	27.0	103.44
17	-35.0	-21.0	18.0	42.0	-36.0	72.0	40.0	-2.0	124.98
18	14.0	16.0	-26.0	9.0	13.0	-56.0	51.0	-15.0	131.78
19	-27.0	24.0	-3.0	-63.0	3.0	127.0	-74.0	-112.0	131.03
20	2.0	-23.0	39.0	-15.0	16.0	127.0	-113.0	19.0	135.12
21	16.0	-2.0	-3.0	24.0	14.0	-90.0	-100.0	94.0	137.16
22	8.0	4.0	-3.0	-10.0	-128.0	90.0	-69.0	-104.0	143.48
23	-10.0	-16.0	-19.0	-23.0	2.0	51.0	-23.0	-8.0	138.49
24	-33.0	115.0	-1.0	18.0	-44.0	89.0	32.0	-39.0	144.23
25	6.0	-4.0	80.0	-13.0	13.0	-71.0	11.0	9.0	142.7
26	-75.0	19.0	-18.0	113.0	18.0	-15.0	-46.0	-26.0	151.0
27	-40.0	-56.0	-27.0	-52.0	-25.0	-83.0	-2.0	-43.0	152.23
28	-52.0	3.0	109.0	40.0	12.0	31.0	-36.0	43.0	152.97
29	92.0	7.0	-1.0	72.0	25.0	-79.0	70.0	-22.0	151.0
30	-27.0	1.0	-61.0	-41.0	-47.0	-71.0	55.0	8.0	144.23
31	56.0	-62.0	-5.0	-19.0	23.0	110.0	101.0	-47.0	149.68
32	-4.0	-9.0	23.0	-14.0	101.0	-57.0	92.0	127.0	152.23
33	-20.0	-27.0	19.0	106.0	-14.0	82.0	-5.0	-92.0	155.92
34	-128.0	25.0	20.0	-17.0	60.0	117.0	11.0	17.0	145.64
35	23.0	-25.0	-17.0	-98.0	-35.0	127.0	-55.0	31.0	148.66
36	47.0	-17.0	81.0	-9.0	20.0	44.0	-58.0	-61.0	149.68
37	56.0	70.0	-27.0	32.0	29.0	127.0	9.0	14.0	153.93
38	-27.0	-23.0	6.0	72.0	-29.0	48.0	-83.0	14.0	162.3
39	-20.0	15.0	-8.0	-29.0	-85.0	84.0	39.0	-49.0	166.16
40	2.0	-58.0	-3.0	48.0	-12.0	-15.0	12.0	-89.0	165.01
41	-32.0	76.0	-9.0	113.0	17.0	7.0	-51.0	39.0	156.27
42	-4.0	16.0	-37.0	-18.0	13.0	67.0	-13.0	-52.0	157.99
43	5.0	1.0	1.0	9.0	38.0	-57.0	31.0	42.0	166.11
44	11.0	27.0	8.0	-13.0	19.0	-83.0	-70.0	-44.0	165.01
45	-68.0	-22.0	-16.0	-43.0	-22.0	51.0	-15.0	20.0	168.38
46	16.0	-1.0	-2.0	13.0	21.0	48.0	48.0	17.0	168.64
47	-42.0	-8.0	26.0	-99.0	18.0	-108.0	-44.0	-15.0	168.51
48	-23.0	6.0	19.0	-17.0	68.0	88.0	-28.0	-88.0	168.51
49	-11.0	-33.0	91.0	-14.0	16.0	-128.0	23.0	31.0	168.14
50	25.0	-1.0	-29.0	-17.0	28.0	-11.0	6.0	17.0	168.66
51	-10.0	-7.0	1.0	4.0	18.0	111.0	-56.0	-57.0	168.64
52	-15.0	-24.0	15.0	-6.0	11.0	102.0	-2.0	39.0	168.35
53	29.0	-32.0	67.0	5.0	3.0	88.0	-65.0	-57.0	168.14
54	5.0	-10.0	-21.0	19.0	-128.0	52.0	76.0	74.0	167.31
55	-16.0	-25.0	-68.0	127.0	-35.0	57.0	-116.0	4.0	167.91
56	11.0	27.0	51.0	-33.0	-59.0	17.0	-98.0	-96.0	167.17
57	-6.0	-10.0	-11.0	19.0	-40.0	20.0	-75.0	-88.0	167.91
58	5.0	33.0	-46.0	-1.0	-64.0	27.0	-58.0	-38.0	163.27
59	-51.0	-5.0	-29.0	-54.0	53.0	-30.0	31.0	114.0	163.7
60	11.0	-25.0	7.0	29.0	47.0	-105.0	58.0	-41.0	164.25
61	-12.0	3.0	43.0	-85.0	38.0	5.0	-92.0	51.0	164.25
62	10.0	37.0	-10.0	-4.0	93.0	9.0	-64.0	-43.0	160.56
63	3.0	-15.0	-18.0	22.0	105.0	-72.0	94.0	-112.0	162.3
64	-20.0	-14.0	-12.0	-10.0	23.0	-39.0	-28.0	-16.0	160.56
65	39.0	-69.0	5.0	-4.0	29.0	102.0	-84.0	9.0	147.17
66	-23.0	-27.0	9.0	15.0	-21.0	-37.0	37.0	68.0	138.49
67	-47.0	46.0	-18.0	-64.0	-1.0	86.0	-48.0	-26.0	138.81
68	27.0	4.0	5.0	77.0	-69.0	76.0	2.0	-68.0	143.48
69	-28.0	-14.0	28.0	-49.0	29.0	54.0	-128.0	45.0	135.39
70	-73.0	78.0	13.0	-35.0	-34.0	39.0	39.0	16.0	134.7
71	3.0	53.0	13.0	-23.0	57.0	-68.0	25.0	-10.0	130.07
72	109.0	7.0	-15.0	29.0	4.0	-22.0	18.0	23.0	125.0
73	7.0	-21.0	21.0	100.0	-4.0	59.0	-67.0	39.0	109.06
74	6.0	-6.0	-1.0	-8.0	55.0	-30.0	94.0	-12.0	116.98
75	40.0	87.0	-21.0	-4.0	-102.0	-69.0	-24.0	-3.0	129.31
76	-8.0	-45.0	-56.0	-46.0	-23.0	55.0	-116.0	83.0	125.09
77	-70.0	-44.0	-25.0	17.0	-26.0	-72.0	-15.0	-72.0	118.77
78	-17.0	15.0	38.0	-15.0	-2.0	-128.0	-55.0	-58.0	122.92
79	-20.0	-1.0	-3.0	47.0	21.0	-8.0	-13.0	-39.0	107.84
80	-28.0	-18.0	-59.0	-50.0	-52.0	-31.0	-32.0	-48.0	107.84
81	-25.0	-1.0	-92.0	-17.0	82.0	-45.0	96.0	40.0	103.44
82	46.0	-75.0	80.0	93.0	-48.0	-61.0	29.0	40.0	103.66
83	-31.0	99.0	-7.0	-68.0	72.0	68.0	-32.0	-56.0	107.69
84	36.0	37.0	-32.0	7.0	88.0	-16.0	-14.0	-7.0	121.24
