0	15.0	-62.0	-8.0	121.0	72.0	-72.0	87.0	-45.0	95.63
1	-11.0	-31.0	8.0	14.0	-59.0	127.0	73.0	-20.0	95.72
2	-64.0	-54.0	-53.0	-61.0	-90.0	-62.0	-52.0	-59.0	110.11
3	17.0	36.0	-25.0	38.0	125.0	-88.0	-51.0	-29.0	111.06
4	50.0	17.0	32.0	61.0	127.0	-105.0	79.0	-37.0	109.1
5	-29.0	-44.0	-18.0	-78.0	127.0	-107.0	74.0	-64.0	109.1
6	-43.0	-74.0	46.0	1.0	-14.0	36.0	-122.0	37.0	95.57
7	67.0	55.0	-15.0	47.0	-35.0	127.0	-78.0	-76.0	95.63
8	30.0	-67.0	15.0	-30.0	108.0	42.0	-109.0	0.0	95.01
9	3.0	-10.0	-35.0	-13.0	-14.0	90.0	-22.0	-10.0	95.01
10	-128.0	15.0	8.0	3.0	-14.0	51.0	-86.0	-27.0	95.38
11	1.0	42.0	-34.0	-39.0	39.0	102.0	-123.0	33.0	95.69
12	7.0	-9.0	24.0	-73.0	62.0	6.0	-30.0	-121.0	96.14
13	-12.0	16.0	-15.0	78.0	-50.0	-67.0	-9.0	-5.0	108.84
14	13.0	6.0	-17.0	10.0	31.0	-20.0	-18.0	73.0	111.37
15	-3.0	-20.0	3.0	25.0	-29.0	75.0	16.0	-42.0	111.37
16	-57.0	20.0	17.0	-51.0	-48.0	127.0	23.0	-40.0	113.47
17	-128.0	-31.0	30.0	36.0	-121.0	64.0	49.0	14.0	113.7
18	52.0	-10.0	-34.0	63.0	19.0	124.0	16.0	52.0	126.05
19	-16.0	-62.0	0.0	55.0	-14.0	92.0	-109.0	-33.0	132.56
20	-21.0	-31.0	-31.0	-11.0	0.0	79.0	4.0	-61.0	143.63
21	26.0	-4.0	-24.0	-22.0	59.0	63.0	-21.0	8.0	147.9
22	-50.0	51.0	-15.0	4.0	70.0	-22.0	-12.0	-108.0	146.96
23	-6.0	13.0	-11.0	-33.0	-102.0	-111.0	-14.0	91.0	125.77
24	-18.0	17.0	-7.0	59.0	-37.0	127.0	-87.0	-11.0	128.33
25	-27.0	-2.0	-49.0	-33.0	-27.0	15.0	73.0	22.0	122.42
26	-23.0	7.0	-10.0	1.0	-43.0	-7.0	13.0	-39.0	129.41
27	27.0	-50.0	-34.0	-36.0	-53.0	42.0	44.0	-125.0	118.92
28	-124.0	25.0	-34.0	-14.0	-39.0	-118.0	-118.0	-128.0	125.33
29	34.0	33.0	26.0	11.0	115.0	33.0	93.0	-101.0	118.92
30	25.0	23.0	-15.0	98.0	-70.0	91.0	38.0	-10.0	125.77
31	-50.0	-30.0	-13.0	-5.0	-17.0	90.0	-118.0	6.0	130.73
32	-2.0	0.0	53.0	72.0	47.0	8.0	24.0	-46.0	132.68
