0	-40.0	-18.0	56.0	-16.0	-78.0	6.0	40.0	5.0	168.6
1	29.0	-17.0	6.0	-66.0	72.0	66.0	-29.0	-122.0	166.07
2	25.0	17.0	33.0	79.0	127.0	53.0	54.0	1.0	156.01
3	18.0	23.0	18.0	11.0	-85.0	67.0	30.0	-78.0	161.78
4	15.0	-1.0	-37.0	-33.0	13.0	127.0	78.0	-26.0	160.48
5	88.0	-34.0	52.0	12.0	-56.0	-126.0	49.0	6.0	155.64
6	-12.0	-4.0	-18.0	-58.0	0.0	87.0	-74.0	127.0	153.77
7	18.0	0.0	15.0	-39.0	-111.0	113.0	-118.0	12.0	149.61
8	19.0	0.0	-10.0	40.0	-46.0	89.0	-14.0	-9.0	153.99
9	-9.0	3.0	-48.0	16.0	-128.0	115.0	-33.0	-16.0	150.85
10	70.0	-6.0	-14.0	-42.0	-107.0	-95.0	-115.0	-128.0	144.23
11	18.0	4.0	-6.0	54.0	-43.0	-102.0	-31.0	105.0	139.67
12	-1.0	-11.0	-13.0	29.0	127.0	-37.0	127.0	20.0	142.78
13	58.0	14.0	-8.0	-90.0	34.0	-55.0	40.0	25.0	142.78
14	20.0	4.0	19.0	80.0	-85.0	13.0	5.0	-27.0	138.89
15	-52.0	-6.0	-4.0	10.0	88.0	-128.0	-3.0	127.0	139.67
16	29.0	12.0	49.0	-13.0	-79.0	30.0	-8.0	-60.0	135.69
17	-58.0	-9.0	-63.0	-6.0	127.0	-55.0	-16.0	17.0	134.2
18	-34.0	16.0	-35.0	15.0	121.0	56.0	5.0	-4.0	136.97
19	-7.0	16.0	85.0	-58.0	-120.0	77.0	78.0	2.0	141.61
20	-33.0	5.0	-1.0	-58.0	1.0	7.0	4.0	-73.0	144.02
21	10.0	31.0	40.0	23.0	-105.0	-113.0	27.0	-82.0	146.51
22	97.0	6.0	25.0	-13.0	10.0	-102.0	103.0	14.0	144.23
23	9.0	-24.0	-42.0	55.0	-126.0	74.0	-33.0	8.0	141.67
24	0.0	28.0	43.0	-28.0	-59.0	98.0	-45.0	58.0	140.93
25	9.0	-34.0	8.0	25.0	8.0	115.0	5.0	127.0	136.77
26	-22.0	7.0	30.0	-80.0	90.0	-121.0	-9.0	-128.0	132.2
27	-19.0	15.0	-15.0	-80.0	77.0	110.0	-29.0	16.0	127.31
28	-30.0	-14.0	-56.0	10.0	117.0	43.0	-8.0	-73.0	129.79
29	-1.0	-18.0	-37.0	24.0	-91.0	80.0	-21.0	-1.0	134.17
30	-18.0	-24.0	39.0	-4.0	-71.0	57.0	-18.0	20.0	129.79
31	7.0	11.0	12.0	-39.0	127.0	-111.0	127.0	-41.0	134.17
32	-1.0	-9.0	15.0	-8.0	120.0	17.0	-8.0	1.0	138.82
33	22.0	29.0	-31.0	-95.0	-19.0	-30.0	127.0	9.0	130.32
34	87.0	1.0	-53.0	43.0	68.0	-117.0	-25.0	-67.0	127.31
35	30.0	22.0	28.0	-11.0	-112.0	-128.0	-51.0	-94.0	125.02
36	-30.0	34.0	12.0	-46.0	-78.0	113.0	-71.0	127.0	123.71
37	-118.0	4.0	43.0	-4.0	-58.0	-80.0	51.0	81.0	123.72
38	3.0	16.0	-56.0	-78.0	-100.0	33.0	94.0	51.0	122.08
39	36.0	-1.0	-39.0	3.0	100.0	118.0	27.0	10.0	123.68
40	-1.0	11.0	-11.0	28.0	68.0	47.0	47.0	66.0	109.57
41	3.0	25.0	-9.0	49.0	-96.0	127.0	-15.0	5.0	119.28
42	-8.0	11.0	38.0	12.0	-10.0	101.0	67.0	-61.0	119.28
43	-7.0	26.0	-63.0	23.0	-42.0	102.0	-17.0	-79.0	109.57
44	-46.0	2.0	58.0	-48.0	120.0	-67.0	-1.0	-55.0	114.91
45	0.0	7.0	7.0	-16.0	25.0	113.0	-97.0	-2.0	123.72
46	2.0	-16.0	15.0	61.0	123.0	-115.0	-17.0	2.0	126.36
47	-22.0	16.0	52.0	59.0	47.0	-128.0	40.0	46.0	134.2
48	-40.0	8.0	26.0	58.0	-28.0	-40.0	93.0	-52.0	138.89
49	52.0	-30.0	65.0	-25.0	127.0	58.0	51.0	-128.0	147.33
50	-92.0	7.0	75.0	19.0	24.0	38.0	-20.0	117.0	149.08
51	42.0	-6.0	66.0	40.0	92.0	127.0	21.0	-28.0	147.33
52	8.0	13.0	-6.0	12.0	44.0	-56.0	22.0	46.0	153.99
53	9.0	-6.0	-7.0	17.0	-128.0	-59.0	47.0	52.0	154.0
54	9.0	-7.0	-9.0	27.0	-107.0	-123.0	14.0	105.0	154.0
55	15.0	-11.0	-69.0	-42.0	-63.0	127.0	-94.0	72.0	149.61
56	24.0	-13.0	7.0	25.0	127.0	87.0	-128.0	102.0	151.43
57	-16.0	-8.0	6.0	-29.0	-56.0	75.0	-10.0	75.0	154.69
58	9.0	-13.0	28.0	-5.0	60.0	6.0	-40.0	-110.0	156.01
59	48.0	-4.0	-52.0	6.0	47.0	127.0	106.0	-7.0	157.1
60	79.0	-16.0	-46.0	-29.0	1.0	-83.0	72.0	29.0	161.03
61	48.0	-29.0	27.0	6.0	-92.0	110.0	-11.0	105.0	163.72
62	6.0	-9.0	-9.0	-78.0	71.0	125.0	17.0	-46.0	161.78
63	0.0	39.0	51.0	45.0	109.0	-116.0	-11.0	-93.0	158.88
64	-19.0	27.0	4.0	-38.0	-62.0	-101.0	-29.0	49.0	167.11
65	33.0	16.0	0.0	-53.0	6.0	-56.0	51.0	-115.0	165.85
66	-40.0	28.0	-54.0	-45.0	127.0	-92.0	-91.0	127.0	159.49
67	-21.0	-35.0	-28.0	30.0	-18.0	-69.0	8.0	66.0	164.84
68	-85.0	2.0	34.0	50.0	127.0	127.0	-81.0	-102.0	167.19
69	-19.0	22.0	34.0	24.0	74.0	127.0	98.0	23.0	167.19
