0	-119.0	3.0	-48.0	7.0	-13.0	127.0	63.0	52.0	113.79
1	16.0	34.0	-3.0	-56.0	36.0	127.0	-128.0	60.0	126.86
2	5.0	-14.0	-19.0	0.0	20.0	-41.0	44.0	-21.0	123.25
3	-11.0	3.0	2.0	-116.0	-1.0	-43.0	46.0	25.0	118.39
4	23.0	0.0	32.0	4.0	-14.0	119.0	127.0	52.0	116.56
5	14.0	10.0	-10.0	-3.0	19.0	-90.0	-1.0	-31.0	115.58
6	46.0	-29.0	26.0	3.0	-36.0	-30.0	-10.0	16.0	116.74
7	-68.0	10.0	3.0	25.0	41.0	-95.0	95.0	127.0	123.25
8	-76.0	57.0	-1.0	33.0	-22.0	48.0	-57.0	-121.0	119.38
9	105.0	23.0	-14.0	-50.0	2.0	44.0	110.0	97.0	105.68
10	39.0	-2.0	-1.0	3.0	64.0	-104.0	-26.0	40.0	116.56
11	-24.0	-23.0	-7.0	127.0	-1.0	127.0	-64.0	119.0	114.42
12	30.0	76.0	12.0	37.0	12.0	126.0	-70.0	71.0	105.68
13	6.0	26.0	-12.0	-44.0	-22.0	31.0	-10.0	-24.0	116.21
14	25.0	21.0	26.0	-19.0	1.0	127.0	-6.0	45.0	105.6
15	16.0	-42.0	-33.0	-30.0	-35.0	42.0	-89.0	-54.0	116.93
16	127.0	68.0	12.0	5.0	36.0	-6.0	56.0	118.0	117.75
17	35.0	-57.0	-42.0	-56.0	58.0	-25.0	76.0	113.0	119.38
18	94.0	-16.0	26.0	2.0	13.0	-84.0	-77.0	81.0	134.87
19	-37.0	127.0	-4.0	-20.0	38.0	-18.0	-37.0	-63.0	136.23
20	47.0	30.0	15.0	15.0	3.0	-96.0	81.0	-86.0	135.41
21	-20.0	-14.0	4.0	-19.0	12.0	-33.0	63.0	-41.0	141.75
22	82.0	127.0	14.0	-49.0	-33.0	119.0	29.0	83.0	144.25
23	14.0	10.0	-19.0	47.0	66.0	-95.0	97.0	-90.0	138.94
24	14.0	14.0	2.0	3.0	-94.0	127.0	96.0	60.0	150.07
25	27.0	27.0	-45.0	-22.0	-124.0	119.0	11.0	-73.0	152.23
26	55.0	62.0	3.0	-22.0	-31.0	19.0	43.0	40.0	149.45
27	-41.0	14.0	26.0	110.0	127.0	48.0	-4.0	4.0	146.17
28	109.0	-26.0	22.0	13.0	-92.0	75.0	-18.0	-91.0	146.63
29	87.0	23.0	-32.0	14.0	80.0	31.0	0.0	12.0	149.45
30	28.0	-14.0	22.0	33.0	125.0	-103.0	-46.0	-31.0	159.28
31	25.0	54.0	7.0	-11.0	-53.0	94.0	25.0	14.0	169.08
32	86.0	-17.0	-22.0	-83.0	-26.0	-53.0	81.0	-107.0	168.5
33	-17.0	-5.0	-12.0	43.0	127.0	-71.0	-10.0	81.0	151.86
34	-54.0	0.0	-4.0	50.0	127.0	-74.0	24.0	80.0	154.3
35	-6.0	-28.0	-4.0	64.0	-16.0	-2.0	-81.0	-49.0	170.94
36	18.0	8.0	4.0	19.0	-2.0	75.0	18.0	-128.0	163.89
37	21.0	37.0	37.0	97.0	-78.0	85.0	7.0	95.0	173.71
38	51.0	25.0	29.0	1.0	18.0	65.0	-105.0	-71.0	172.19
39	23.0	-5.0	5.0	-27.0	109.0	-92.0	112.0	-116.0	172.77
40	-18.0	-27.0	-8.0	-82.0	66.0	127.0	-4.0	-40.0	167.79
41	35.0	2.0	31.0	-61.0	-86.0	64.0	-15.0	52.0	166.94
42	43.0	56.0	-16.0	1.0	80.0	-56.0	3.0	22.0	165.73
43	-8.0	7.0	-79.0	85.0	39.0	-128.0	32.0	47.0	163.89
44	-52.0	10.0	20.0	-11.0	-70.0	-93.0	12.0	-50.0	168.93
45	37.0	-16.0	3.0	84.0	3.0	127.0	-93.0	50.0	171.65
46	-37.0	-5.0	-20.0	13.0	89.0	-4.0	-103.0	60.0	169.86
47	-32.0	8.0	-8.0	120.0	2.0	109.0	70.0	-56.0	172.77
48	75.0	27.0	-22.0	-47.0	-40.0	76.0	36.0	-21.0	169.86
49	11.0	18.0	-16.0	-15.0	-124.0	85.0	96.0	103.0	170.94
50	-18.0	-23.0	-11.0	-12.0	19.0	-86.0	56.0	7.0	171.65
51	-34.0	-53.0	53.0	2.0	-14.0	-92.0	-128.0	-9.0	163.89
52	22.0	16.0	37.0	-50.0	59.0	127.0	-4.0	55.0	165.73
53	-29.0	-11.0	39.0	-66.0	-59.0	87.0	46.0	72.0	159.28
54	23.0	75.0	-1.0	33.0	39.0	52.0	-102.0	124.0	170.04
55	-12.0	40.0	-73.0	38.0	39.0	-104.0	60.0	-4.0	168.93
56	88.0	4.0	-33.0	0.0	127.0	-98.0	-16.0	52.0	169.46
57	17.0	21.0	-18.0	-47.0	-75.0	85.0	126.0	-40.0	166.94
58	55.0	2.0	-22.0	30.0	127.0	-2.0	9.0	-72.0	156.54
59	33.0	-32.0	-24.0	95.0	58.0	-113.0	76.0	-43.0	156.54
60	-15.0	-9.0	2.0	42.0	88.0	-27.0	60.0	67.0	156.18
61	21.0	-19.0	-33.0	-95.0	-36.0	-30.0	67.0	-111.0	163.48
62	-7.0	-28.0	-12.0	-6.0	-59.0	-128.0	18.0	60.0	163.51
63	-60.0	16.0	127.0	-54.0	109.0	14.0	11.0	50.0	164.99
64	17.0	-62.0	73.0	-12.0	-13.0	-37.0	-58.0	-77.0	161.65
65	25.0	46.0	-1.0	-25.0	-68.0	51.0	-26.0	-91.0	159.09
66	-34.0	26.0	5.0	8.0	-44.0	127.0	-1.0	-15.0	163.51
67	-13.0	28.0	7.0	112.0	2.0	8.0	-90.0	-73.0	154.3
68	-17.0	16.0	-9.0	-72.0	8.0	-51.0	108.0	122.0	159.09
69	30.0	14.0	-18.0	-90.0	34.0	87.0	79.0	84.0	150.07
70	-24.0	-22.0	-20.0	86.0	127.0	16.0	127.0	-90.0	154.32
71	19.0	1.0	-52.0	7.0	-110.0	-4.0	-45.0	92.0	144.76
72	-16.0	-26.0	116.0	-75.0	-94.0	-66.0	65.0	111.0	146.17
73	23.0	4.0	-10.0	-43.0	44.0	41.0	12.0	-19.0	143.82
74	87.0	7.0	73.0	13.0	1.0	123.0	114.0	66.0	147.53
75	30.0	-55.0	19.0	-11.0	55.0	35.0	56.0	-10.0	144.76
76	-107.0	-65.0	-25.0	-24.0	-37.0	93.0	68.0	16.0	139.11
77	-53.0	-5.0	3.0	-28.0	127.0	35.0	5.0	29.0	141.5
78	-42.0	44.0	20.0	25.0	-29.0	-79.0	-15.0	-128.0	125.18
