0	-3.0	-26.0	1.0	93.0	59.0	127.0	127.0	-84.0	135.56
1	101.0	4.0	21.0	-55.0	73.0	41.0	-69.0	18.0	113.28
2	117.0	12.0	7.0	127.0	-3.0	113.0	-54.0	103.0	113.28
3	44.0	127.0	11.0	1.0	-61.0	13.0	-26.0	-40.0	109.68
4	-25.0	-96.0	22.0	3.0	15.0	-23.0	108.0	-98.0	124.38
5	27.0	20.0	0.0	-47.0	-10.0	21.0	22.0	-1.0	124.38
6	22.0	28.0	-7.0	16.0	127.0	43.0	-21.0	93.0	120.6
7	-14.0	-1.0	17.0	61.0	105.0	43.0	117.0	127.0	125.98
8	31.0	21.0	127.0	-86.0	25.0	-68.0	127.0	18.0	140.24
9	-1.0	36.0	9.0	-5.0	37.0	88.0	38.0	104.0	137.53
10	5.0	20.0	7.0	127.0	0.0	104.0	34.0	16.0	144.41
11	16.0	36.0	15.0	-10.0	-73.0	-71.0	86.0	117.0	152.88
12	13.0	11.0	-2.0	29.0	-83.0	-61.0	-46.0	37.0	141.36
13	17.0	15.0	6.0	55.0	-51.0	-23.0	-12.0	11.0	127.63
14	-1.0	37.0	24.0	50.0	-17.0	127.0	-1.0	1.0	140.74
15	70.0	-6.0	-5.0	95.0	47.0	88.0	85.0	127.0	140.98
16	127.0	-23.0	27.0	0.0	127.0	89.0	25.0	-5.0	133.19
17	14.0	58.0	30.0	-2.0	23.0	83.0	124.0	-20.0	145.3
18	2.0	30.0	-11.0	29.0	0.0	-128.0	35.0	18.0	148.42
19	44.0	-23.0	-14.0	27.0	-21.0	127.0	25.0	80.0	163.65
20	14.0	10.0	127.0	17.0	48.0	13.0	5.0	127.0	157.93
21	-34.0	-16.0	-8.0	-83.0	73.0	-69.0	44.0	17.0	169.15
22	15.0	-9.0	27.0	-21.0	-68.0	-86.0	25.0	104.0	156.08
23	77.0	127.0	17.0	-83.0	-99.0	15.0	-87.0	76.0	166.49
24	-9.0	127.0	9.0	43.0	127.0	127.0	-112.0	25.0	168.99
25	-2.0	-14.0	-23.0	53.0	-53.0	-128.0	5.0	-33.0	164.17
26	-13.0	18.0	1.0	18.0	127.0	-99.0	-37.0	54.0	169.58
27	3.0	79.0	-11.0	3.0	-90.0	-49.0	34.0	127.0	149.98
28	127.0	1.0	-20.0	-19.0	0.0	101.0	19.0	-15.0	157.93
29	17.0	-9.0	6.0	-126.0	-71.0	127.0	-4.0	-25.0	160.28
30	-12.0	6.0	11.0	-29.0	-82.0	91.0	93.0	4.0	166.74
31	98.0	23.0	21.0	-50.0	38.0	33.0	118.0	-20.0	148.42
32	25.0	28.0	11.0	-4.0	-68.0	-74.0	15.0	-83.0	167.02
33	-28.0	-5.0	-9.0	21.0	44.0	-44.0	6.0	-66.0	169.58
34	-68.0	25.0	127.0	22.0	-1.0	-27.0	101.0	127.0	167.75
35	-27.0	25.0	127.0	31.0	127.0	-70.0	5.0	-78.0	164.17
36	-12.0	101.0	-1.0	-27.0	17.0	-37.0	-59.0	-40.0	166.81
37	23.0	-8.0	13.0	-78.0	-8.0	25.0	25.0	72.0	168.97
38	127.0	6.0	127.0	-51.0	-101.0	110.0	40.0	-56.0	169.15
39	-37.0	-8.0	8.0	122.0	127.0	59.0	17.0	72.0	168.08
40	2.0	-13.0	-25.0	-35.0	-65.0	-56.0	0.0	86.0	168.53
41	45.0	11.0	19.0	-4.0	101.0	22.0	44.0	-8.0	168.08
42	-17.0	-11.0	6.0	16.0	-1.0	-56.0	-13.0	-128.0	170.35
43	6.0	34.0	-59.0	111.0	14.0	6.0	-83.0	-98.0	169.9
44	41.0	22.0	-3.0	50.0	-75.0	-63.0	-21.0	-128.0	154.73
