0	50.0	-38.0	-2.0	96.0	51.0	42.0	18.0	-90.0	96.28
1	-8.0	-41.0	-28.0	-47.0	72.0	31.0	52.0	-65.0	129.61
2	6.0	12.0	18.0	-21.0	69.0	54.0	75.0	93.0	101.48
3	-49.0	-10.0	123.0	-1.0	28.0	-80.0	-98.0	28.0	97.29
4	-47.0	-16.0	-14.0	-111.0	-43.0	-115.0	-65.0	-22.0	92.69
5	-3.0	37.0	-54.0	75.0	-36.0	22.0	-53.0	-6.0	92.29
6	2.0	-2.0	37.0	-12.0	-46.0	-48.0	-71.0	90.0	96.28
7	4.0	-8.0	75.0	82.0	-112.0	28.0	12.0	51.0	120.48
8	51.0	25.0	16.0	-47.0	38.0	73.0	-9.0	-110.0	128.43
9	0.0	-8.0	11.0	-63.0	46.0	91.0	-67.0	23.0	130.42
10	-105.0	10.0	-16.0	-24.0	-85.0	-58.0	-12.0	18.0	126.8
11	24.0	41.0	-42.0	31.0	96.0	41.0	58.0	-69.0	95.21
12	-8.0	-10.0	7.0	-26.0	-67.0	-126.0	-102.0	-18.0	122.99
13	-11.0	5.0	-24.0	-34.0	-23.0	-7.0	57.0	-29.0	131.55
14	-19.0	-26.0	-6.0	84.0	-36.0	-88.0	-83.0	-33.0	101.48
15	9.0	-25.0	46.0	97.0	50.0	0.0	36.0	10.0	131.55
16	2.0	23.0	53.0	-60.0	57.0	33.0	-16.0	-113.0	133.32
17	-49.0	52.0	25.0	23.0	-128.0	69.0	14.0	-63.0	135.45
18	6.0	-65.0	-17.0	-35.0	83.0	-9.0	32.0	46.0	138.55
19	44.0	19.0	-19.0	-35.0	7.0	14.0	47.0	14.0	138.55
20	-8.0	21.0	41.0	12.0	-128.0	-41.0	-13.0	15.0	140.04
21	-57.0	8.0	-54.0	-2.0	-36.0	-98.0	30.0	27.0	147.03
22	41.0	-40.0	20.0	32.0	72.0	-8.0	27.0	10.0	151.16
23	26.0	-3.0	87.0	90.0	91.0	42.0	3.0	-121.0	154.79
24	-27.0	13.0	-6.0	-12.0	10.0	-3.0	-64.0	-22.0	155.38
25	8.0	25.0	-59.0	-27.0	-23.0	69.0	8.0	-50.0	163.52
26	-40.0	3.0	-21.0	-111.0	74.0	67.0	47.0	7.0	169.06
27	-84.0	-38.0	52.0	-10.0	-61.0	14.0	-27.0	73.0	164.13
28	49.0	-53.0	-83.0	106.0	-36.0	-26.0	7.0	48.0	170.29
29	-57.0	-32.0	-15.0	-30.0	-51.0	8.0	2.0	-63.0	163.98
30	16.0	-18.0	39.0	-9.0	84.0	-107.0	-15.0	9.0	165.98
31	56.0	8.0	77.0	-71.0	-59.0	-13.0	-34.0	1.0	163.55
32	17.0	19.0	84.0	0.0	-6.0	126.0	-17.0	-103.0	167.19
33	8.0	-27.0	-9.0	-22.0	-126.0	99.0	-80.0	62.0	166.93
34	3.0	4.0	-78.0	-1.0	86.0	-80.0	127.0	9.0	170.13
35	-1.0	-33.0	47.0	18.0	-91.0	28.0	8.0	127.0	166.93
36	-4.0	7.0	17.0	-9.0	31.0	104.0	72.0	-80.0	172.12
37	51.0	36.0	13.0	-46.0	51.0	1.0	12.0	-121.0	163.52
38	34.0	-12.0	24.0	12.0	19.0	-62.0	7.0	30.0	163.55
39	46.0	-32.0	-8.0	18.0	5.0	127.0	-101.0	18.0	157.9
40	-14.0	1.0	-53.0	9.0	70.0	88.0	-98.0	41.0	160.79
41	-93.0	32.0	4.0	62.0	-29.0	-45.0	36.0	11.0	160.92
42	-9.0	-13.0	6.0	37.0	78.0	1.0	104.0	108.0	168.62
43	0.0	5.0	19.0	24.0	-34.0	38.0	-84.0	26.0	173.6
44	35.0	-38.0	14.0	-21.0	127.0	-128.0	-120.0	-48.0	173.53
45	-67.0	1.0	-42.0	90.0	2.0	-61.0	39.0	84.0	173.79
46	110.0	19.0	-54.0	-22.0	-111.0	-3.0	64.0	22.0	169.29
47	-49.0	8.0	4.0	74.0	-65.0	-7.0	38.0	98.0	173.21
48	31.0	2.0	5.0	34.0	-111.0	-12.0	83.0	-42.0	172.12
49	-7.0	19.0	-18.0	-13.0	24.0	-128.0	-34.0	8.0	173.52
50	36.0	-1.0	3.0	-32.0	60.0	-128.0	-24.0	-118.0	173.37
51	-4.0	-6.0	-4.0	-30.0	-34.0	93.0	8.0	57.0	170.48
52	34.0	-5.0	-49.0	-68.0	-4.0	44.0	19.0	-44.0	172.64
53	-63.0	1.0	15.0	65.0	-30.0	95.0	22.0	-76.0	173.79
54	35.0	22.0	-42.0	63.0	16.0	2.0	-11.0	26.0	173.37
55	33.0	45.0	32.0	-38.0	68.0	63.0	120.0	-35.0	168.47
56	10.0	21.0	-14.0	38.0	-49.0	-128.0	-96.0	-86.0	168.47
57	0.0	-54.0	-7.0	40.0	-7.0	89.0	-103.0	37.0	171.17
58	0.0	53.0	-35.0	-39.0	106.0	106.0	55.0	-16.0	171.17
59	-80.0	-5.0	1.0	-3.0	96.0	-88.0	-128.0	0.0	167.19
60	44.0	-18.0	-1.0	-29.0	-37.0	72.0	50.0	9.0	157.9
61	-11.0	6.0	44.0	-11.0	21.0	60.0	103.0	-74.0	154.79
62	-77.0	-40.0	11.0	-2.0	-128.0	58.0	-17.0	33.0	150.65
63	58.0	-8.0	-97.0	66.0	11.0	-40.0	20.0	1.0	150.65
64	-42.0	7.0	12.0	-45.0	6.0	-46.0	-7.0	-51.0	148.56
65	-66.0	14.0	6.0	-21.0	-105.0	-45.0	38.0	10.0	147.39
66	47.0	-44.0	9.0	-26.0	-128.0	-82.0	4.0	28.0	145.14
67	-77.0	-22.0	-77.0	-47.0	-42.0	58.0	23.0	-62.0	145.14
68	-92.0	25.0	-86.0	-19.0	-67.0	127.0	31.0	0.0	143.97
69	-17.0	8.0	16.0	52.0	-116.0	89.0	-32.0	50.0	148.56
70	58.0	6.0	57.0	-28.0	-66.0	127.0	-73.0	25.0	142.27
71	-6.0	20.0	-33.0	-15.0	23.0	-125.0	82.0	9.0	143.97
72	23.0	11.0	-90.0	49.0	-25.0	97.0	9.0	48.0	136.72
73	-50.0	-31.0	-23.0	5.0	75.0	-35.0	-92.0	102.0	128.43
74	-112.0	5.0	-4.0	13.0	75.0	77.0	30.0	-5.0	120.48
75	25.0	16.0	18.0	-26.0	80.0	-9.0	8.0	-66.0	94.02
76	16.0	-14.0	54.0	58.0	-128.0	26.0	-9.0	-85.0	125.07
77	-36.0	18.0	43.0	-76.0	-47.0	103.0	69.0	21.0	94.47
78	18.0	26.0	-27.0	25.0	127.0	-12.0	8.0	-65.0	92.69
79	-50.0	20.0	-50.0	46.0	41.0	-14.0	-1.0	34.0	101.4
80	7.0	-46.0	-1.0	-9.0	45.0	77.0	-46.0	-10.0	92.24
81	-57.0	26.0	39.0	-63.0	49.0	62.0	28.0	0.0	126.63
82	-9.0	-13.0	-4.0	-66.0	-6.0	-65.0	-2.0	-54.0	125.07
83	-17.0	28.0	1.0	77.0	-71.0	13.0	8.0	-48.0	90.54
