0	6.0	-6.0	-8.0	27.0	-5.0	46.0	35.0	-21.0	117.58
1	-39.0	18.0	-31.0	-89.0	-25.0	-128.0	60.0	-56.0	116.26
2	81.0	4.0	10.0	34.0	-10.0	40.0	-44.0	62.0	116.94
3	127.0	-23.0	-16.0	-17.0	54.0	99.0	-82.0	-46.0	122.01
4	1.0	42.0	-24.0	-41.0	78.0	-128.0	8.0	-7.0	116.61
5	7.0	18.0	50.0	21.0	87.0	70.0	12.0	-36.0	116.61
6	-66.0	-5.0	33.0	4.0	-27.0	-62.0	47.0	12.0	125.97
7	-22.0	4.0	1.0	-24.0	-19.0	102.0	8.0	46.0	128.86
8	127.0	39.0	24.0	32.0	49.0	125.0	123.0	8.0	122.01
9	-17.0	10.0	2.0	1.0	-9.0	-62.0	-34.0	-98.0	121.64
10	13.0	12.0	15.0	-2.0	0.0	127.0	-82.0	57.0	121.64
11	-70.0	17.0	-4.0	-23.0	-44.0	92.0	27.0	127.0	131.19
12	-48.0	-4.0	28.0	6.0	35.0	-94.0	-41.0	-94.0	137.01
13	52.0	-13.0	-23.0	28.0	-12.0	127.0	14.0	72.0	157.05
14	127.0	9.0	15.0	-31.0	8.0	-128.0	71.0	-68.0	147.29
15	-18.0	-12.0	-33.0	-82.0	76.0	21.0	-75.0	62.0	160.12
16	-29.0	31.0	-2.0	-30.0	127.0	101.0	56.0	-50.0	151.41
17	7.0	-29.0	3.0	90.0	64.0	55.0	70.0	-58.0	143.81
18	-26.0	-15.0	127.0	34.0	-99.0	45.0	-22.0	12.0	156.4
19	18.0	-37.0	-18.0	2.0	-62.0	-65.0	121.0	11.0	155.38
20	-28.0	-58.0	-1.0	26.0	127.0	-34.0	-24.0	-36.0	153.74
21	-58.0	-57.0	0.0	9.0	117.0	-51.0	13.0	25.0	158.49
22	28.0	42.0	-17.0	127.0	-33.0	127.0	-50.0	127.0	157.79
23	15.0	-14.0	127.0	-60.0	-38.0	16.0	-50.0	-25.0	152.87
24	93.0	20.0	-8.0	-11.0	-111.0	-41.0	53.0	53.0	144.06
25	-7.0	11.0	22.0	16.0	-111.0	-78.0	44.0	11.0	153.74
26	29.0	48.0	-77.0	-15.0	-17.0	127.0	76.0	-39.0	156.4
27	2.0	5.0	-24.0	-2.0	127.0	72.0	-20.0	30.0	163.67
28	-46.0	98.0	-29.0	-13.0	35.0	-64.0	-53.0	0.0	167.95
29	8.0	-8.0	-5.0	-19.0	54.0	-52.0	-18.0	-55.0	169.72
30	-39.0	36.0	-51.0	21.0	127.0	8.0	54.0	55.0	168.81
31	34.0	-1.0	10.0	-39.0	-34.0	-64.0	-98.0	62.0	169.9
32	75.0	-9.0	22.0	-25.0	-27.0	92.0	-12.0	127.0	169.61
33	65.0	23.0	-43.0	-128.0	32.0	127.0	29.0	-121.0	169.16
34	-36.0	15.0	-14.0	-31.0	-33.0	78.0	127.0	-109.0	169.72
35	-45.0	12.0	24.0	113.0	107.0	9.0	87.0	29.0	169.04
36	41.0	-3.0	-77.0	36.0	6.0	0.0	17.0	77.0	168.68
37	-16.0	0.0	-13.0	-1.0	127.0	3.0	-102.0	25.0	169.61
38	-52.0	10.0	9.0	79.0	20.0	25.0	-48.0	-68.0	169.72
39	40.0	8.0	33.0	4.0	-8.0	-76.0	-16.0	-24.0	169.35
40	-35.0	-21.0	22.0	4.0	52.0	63.0	-36.0	-19.0	167.95
41	-4.0	10.0	14.0	-24.0	-22.0	96.0	-36.0	-80.0	168.68
42	63.0	-103.0	111.0	36.0	75.0	59.0	-82.0	38.0	169.16
43	54.0	-20.0	32.0	-10.0	-12.0	79.0	127.0	-20.0	168.6
44	22.0	5.0	-18.0	113.0	-72.0	17.0	11.0	-106.0	164.57
45	80.0	-30.0	15.0	-49.0	-59.0	27.0	-91.0	-43.0	162.34
46	12.0	-34.0	77.0	64.0	49.0	31.0	-14.0	-121.0	161.14
47	-122.0	-23.0	16.0	-9.0	35.0	63.0	67.0	23.0	157.61
48	81.0	17.0	-62.0	4.0	-16.0	-59.0	-46.0	46.0	137.01
49	-104.0	-14.0	-22.0	1.0	16.0	-41.0	-5.0	-40.0	141.08
50	-5.0	-24.0	14.0	31.0	51.0	76.0	-31.0	57.0	158.49
51	-27.0	89.0	-3.0	-36.0	-28.0	23.0	-38.0	25.0	145.15
52	43.0	6.0	13.0	4.0	-8.0	16.0	-12.0	-83.0	135.0
53	13.0	127.0	-2.0	-19.0	14.0	125.0	-84.0	-38.0	140.37
54	-2.0	3.0	-17.0	10.0	-30.0	-128.0	-11.0	47.0	144.06
55	11.0	-2.0	-16.0	-5.0	74.0	-80.0	107.0	-52.0	147.29
56	87.0	-58.0	29.0	50.0	-13.0	44.0	-98.0	-56.0	161.14
57	66.0	8.0	-13.0	19.0	-57.0	127.0	1.0	55.0	162.71
58	-29.0	21.0	15.0	100.0	87.0	-63.0	44.0	-77.0	162.09
59	-18.0	-95.0	6.0	-64.0	53.0	-80.0	127.0	99.0	162.34
60	75.0	-14.0	-11.0	-9.0	127.0	5.0	100.0	127.0	164.57
61	18.0	-5.0	1.0	4.0	-42.0	127.0	63.0	-7.0	155.38
62	8.0	100.0	-4.0	-9.0	51.0	127.0	-33.0	20.0	149.95
63	11.0	102.0	-13.0	-69.0	-7.0	100.0	29.0	-80.0	135.0
64	-122.0	77.0	1.0	1.0	87.0	40.0	-110.0	83.0	135.41
65	19.0	13.0	1.0	-12.0	2.0	-128.0	11.0	103.0	133.72
66	87.0	20.0	13.0	79.0	127.0	-100.0	57.0	87.0	132.14
67	-17.0	-34.0	-72.0	36.0	127.0	-113.0	13.0	-128.0	135.8
68	74.0	-8.0	0.0	-29.0	-82.0	97.0	38.0	74.0	149.95
