0	-4.0	-53.0	-16.0	-63.0	-37.0	95.0	-98.0	-63.0	136.72
1	44.0	41.0	-21.0	84.0	-128.0	8.0	-67.0	26.0	133.32
2	23.0	32.0	37.0	-26.0	83.0	42.0	55.0	15.0	131.55
3	36.0	-54.0	-9.0	75.0	-36.0	72.0	50.0	1.0	138.55
4	-57.0	11.0	4.0	-2.0	-6.0	41.0	9.0	57.0	135.45
5	-42.0	-26.0	6.0	-22.0	7.0	44.0	83.0	21.0	126.63
6	-7.0	-40.0	57.0	18.0	-128.0	69.0	-80.0	41.0	126.8
7	-77.0	21.0	39.0	65.0	80.0	126.0	-53.0	18.0	128.43
8	-9.0	53.0	-42.0	-34.0	24.0	63.0	47.0	-103.0	125.07
9	16.0	-14.0	-2.0	74.0	49.0	-128.0	7.0	25.0	122.99
10	35.0	-8.0	-18.0	5.0	21.0	-88.0	-73.0	-48.0	96.28
11	-49.0	19.0	7.0	-21.0	75.0	127.0	7.0	-121.0	94.02
12	6.0	10.0	46.0	-30.0	51.0	93.0	-101.0	-69.0	90.54
13	0.0	45.0	-6.0	-66.0	28.0	-12.0	57.0	28.0	92.24
14	-8.0	-65.0	14.0	-47.0	-65.0	73.0	39.0	-29.0	92.29
15	46.0	-22.0	32.0	63.0	-36.0	106.0	14.0	33.0	92.69
16	-8.0	36.0	-35.0	23.0	-116.0	-98.0	8.0	14.0	92.69
17	-67.0	19.0	-54.0	-13.0	106.0	77.0	-13.0	7.0	97.29
18	110.0	-18.0	-15.0	34.0	-23.0	14.0	22.0	-10.0	94.47
19	-9.0	4.0	44.0	24.0	-36.0	-115.0	58.0	37.0	95.21
20	-4.0	-5.0	20.0	-76.0	-126.0	0.0	-17.0	48.0	96.28
21	47.0	28.0	-23.0	-1.0	68.0	127.0	-1.0	46.0	101.4
22	-93.0	20.0	-54.0	77.0	11.0	-80.0	72.0	93.0	128.43
23	-17.0	-33.0	9.0	-26.0	-25.0	-62.0	12.0	9.0	130.42
24	26.0	8.0	16.0	-12.0	91.0	13.0	-15.0	27.0	101.48
25	9.0	1.0	12.0	-47.0	78.0	-80.0	-71.0	9.0	120.48
26	0.0	19.0	41.0	-22.0	-66.0	-128.0	36.0	-113.0	101.48
27	41.0	12.0	1.0	-9.0	-71.0	54.0	-16.0	-44.0	125.07
28	7.0	13.0	5.0	62.0	-61.0	-125.0	30.0	73.0	120.48
29	-19.0	-6.0	15.0	-9.0	-42.0	-45.0	-103.0	62.0	129.61
