0	-23.0	-11.0	5.0	-22.0	57.0	-37.0	92.0	-12.0	118.89
1	11.0	-35.0	-45.0	-9.0	-18.0	79.0	22.0	10.0	119.75
2	24.0	33.0	-32.0	29.0	5.0	73.0	-4.0	89.0	119.9
3	-22.0	-64.0	-19.0	93.0	-78.0	78.0	7.0	24.0	119.8
4	0.0	26.0	7.0	-87.0	-2.0	-128.0	-11.0	-102.0	128.19
5	-85.0	-21.0	7.0	-38.0	99.0	1.0	21.0	12.0	119.9
6	70.0	9.0	36.0	-40.0	-106.0	-62.0	-22.0	55.0	119.74
7	-66.0	6.0	6.0	1.0	-63.0	-3.0	27.0	70.0	119.27
8	28.0	2.0	-9.0	-9.0	53.0	101.0	108.0	88.0	117.44
9	48.0	-60.0	9.0	35.0	-49.0	36.0	97.0	4.0	117.55
10	-71.0	-12.0	-23.0	11.0	2.0	-22.0	-14.0	106.0	118.89
11	23.0	-3.0	-16.0	11.0	-3.0	78.0	-4.0	-102.0	119.61
12	37.0	-2.0	-13.0	-6.0	-9.0	110.0	124.0	-108.0	128.43
13	-50.0	-13.0	-9.0	-18.0	78.0	-68.0	-67.0	24.0	145.82
14	22.0	-4.0	9.0	12.0	74.0	-108.0	-17.0	12.0	141.19
15	-62.0	-63.0	3.0	24.0	-15.0	127.0	5.0	72.0	133.92
16	35.0	34.0	-27.0	-24.0	4.0	-10.0	36.0	0.0	128.74
17	73.0	37.0	49.0	63.0	-40.0	56.0	38.0	55.0	143.06
18	23.0	6.0	-25.0	53.0	30.0	116.0	44.0	-63.0	138.1
19	-21.0	-1.0	-15.0	-33.0	28.0	72.0	-55.0	30.0	145.82
20	-45.0	-6.0	2.0	-23.0	32.0	-43.0	-16.0	-29.0	139.48
21	-5.0	12.0	-26.0	-1.0	19.0	-90.0	-120.0	22.0	143.65
22	13.0	9.0	-25.0	-67.0	-77.0	-11.0	-37.0	50.0	143.06
23	11.0	-1.0	-14.0	127.0	41.0	64.0	-128.0	-3.0	141.8
24	29.0	13.0	-4.0	55.0	92.0	127.0	11.0	-117.0	144.96
25	0.0	-62.0	33.0	31.0	-19.0	-36.0	57.0	35.0	139.48
26	5.0	-7.0	3.0	-7.0	9.0	26.0	-101.0	23.0	131.04
27	-27.0	-16.0	-13.0	21.0	24.0	120.0	10.0	-11.0	141.71
28	11.0	12.0	-13.0	17.0	95.0	68.0	97.0	86.0	148.5
29	15.0	15.0	-8.0	-5.0	35.0	116.0	-25.0	13.0	141.71
30	8.0	-61.0	-15.0	26.0	39.0	-96.0	-56.0	-64.0	144.88
31	5.0	-12.0	26.0	13.0	14.0	-66.0	112.0	67.0	149.24
32	-21.0	-11.0	0.0	-28.0	-128.0	62.0	-24.0	48.0	146.21
33	57.0	-33.0	-34.0	2.0	-15.0	-93.0	-53.0	29.0	151.23
34	-15.0	1.0	6.0	-53.0	79.0	20.0	28.0	-6.0	155.01
35	7.0	51.0	-19.0	12.0	-124.0	103.0	-33.0	-119.0	158.74
36	14.0	-2.0	-5.0	-12.0	127.0	43.0	-15.0	30.0	159.2
37	8.0	15.0	12.0	-69.0	111.0	-112.0	127.0	-128.0	162.71
38	15.0	4.0	-12.0	-23.0	106.0	104.0	17.0	127.0	160.8
39	37.0	-11.0	13.0	-4.0	-14.0	-15.0	-66.0	26.0	160.8
