0	-18.0	-91.0	-7.0	-1.0	90.0	2.0	-34.0	-26.0	147.41
1	25.0	46.0	-6.0	10.0	95.0	-31.0	-40.0	-101.0	138.77
2	56.0	84.0	-49.0	-31.0	-103.0	-23.0	42.0	60.0	144.53
3	15.0	-91.0	37.0	-115.0	-70.0	45.0	-57.0	21.0	139.22
4	15.0	16.0	-3.0	53.0	-71.0	-34.0	88.0	46.0	156.18
5	-1.0	-2.0	-88.0	-8.0	9.0	60.0	-10.0	28.0	147.81
6	-19.0	36.0	-3.0	-7.0	81.0	-128.0	-17.0	-21.0	135.98
7	61.0	-56.0	6.0	34.0	-44.0	84.0	34.0	25.0	139.97
8	17.0	-60.0	-10.0	-100.0	-80.0	-24.0	-5.0	-47.0	143.01
9	3.0	-25.0	-3.0	5.0	-13.0	-17.0	6.0	4.0	155.87
10	-20.0	-10.0	14.0	11.0	20.0	-40.0	83.0	-5.0	164.47
11	8.0	-2.0	-18.0	-40.0	123.0	103.0	82.0	-8.0	153.24
12	13.0	-90.0	-6.0	14.0	14.0	24.0	-26.0	40.0	160.72
13	14.0	-7.0	5.0	37.0	95.0	-54.0	51.0	-35.0	152.18
14	3.0	57.0	-10.0	21.0	52.0	-21.0	16.0	127.0	166.04
15	-3.0	-37.0	-6.0	-53.0	-4.0	-46.0	9.0	32.0	165.9
16	-5.0	-53.0	12.0	14.0	78.0	13.0	18.0	18.0	168.11
17	0.0	-7.0	-20.0	34.0	-126.0	91.0	12.0	-4.0	170.02
18	-14.0	-10.0	-10.0	-53.0	-76.0	55.0	-13.0	-100.0	165.74
19	19.0	-31.0	10.0	-120.0	73.0	21.0	-11.0	14.0	164.47
20	5.0	-35.0	-4.0	-36.0	-41.0	41.0	-21.0	-2.0	165.9
21	-18.0	-4.0	19.0	0.0	-14.0	109.0	-12.0	16.0	160.72
22	4.0	29.0	-5.0	10.0	-52.0	88.0	-117.0	127.0	165.07
23	-51.0	-98.0	-37.0	4.0	48.0	101.0	41.0	37.0	171.05
24	29.0	-48.0	97.0	59.0	51.0	-75.0	-93.0	-52.0	170.52
25	0.0	-7.0	-47.0	127.0	32.0	16.0	-48.0	44.0	170.52
26	37.0	0.0	26.0	-128.0	-45.0	31.0	-61.0	-84.0	168.27
27	-16.0	63.0	80.0	30.0	-124.0	8.0	-36.0	41.0	171.35
28	-19.0	-59.0	-104.0	-16.0	28.0	127.0	-128.0	7.0	170.02
29	-3.0	61.0	58.0	-46.0	10.0	-4.0	-20.0	-14.0	169.42
30	6.0	-51.0	-25.0	51.0	-7.0	-34.0	-6.0	2.0	171.26
31	29.0	-51.0	-41.0	-42.0	64.0	-26.0	25.0	-3.0	171.49
32	-6.0	9.0	0.0	13.0	88.0	-65.0	41.0	-22.0	171.37
33	22.0	-19.0	13.0	-2.0	119.0	126.0	9.0	-3.0	171.31
34	-6.0	18.0	20.0	-31.0	125.0	82.0	84.0	-44.0	171.49
35	38.0	79.0	-12.0	25.0	-17.0	-77.0	10.0	-33.0	171.31
36	-128.0	-4.0	15.0	-10.0	25.0	-71.0	110.0	-86.0	171.26
37	-94.0	0.0	39.0	11.0	5.0	50.0	-12.0	52.0	171.2
38	7.0	-14.0	6.0	-23.0	4.0	108.0	8.0	66.0	168.11
39	-8.0	-5.0	-30.0	23.0	113.0	84.0	12.0	-42.0	163.28
40	-42.0	-31.0	-8.0	23.0	2.0	110.0	77.0	-35.0	163.22
41	0.0	-3.0	24.0	-2.0	33.0	127.0	-60.0	-32.0	163.28
42	-32.0	52.0	-30.0	-35.0	-4.0	-6.0	18.0	22.0	159.86
43	-56.0	25.0	-73.0	-48.0	18.0	-124.0	1.0	-31.0	156.18
44	27.0	7.0	-4.0	124.0	-15.0	59.0	-59.0	-88.0	144.53
45	14.0	-42.0	7.0	-35.0	-125.0	76.0	-105.0	49.0	150.54
46	-34.0	-11.0	-47.0	34.0	4.0	44.0	-16.0	46.0	152.52
47	54.0	-59.0	-17.0	-17.0	28.0	-62.0	-28.0	-71.0	153.24
48	18.0	2.0	-88.0	20.0	37.0	-93.0	-63.0	16.0	147.81
49	-10.0	4.0	-4.0	-2.0	84.0	-104.0	-69.0	61.0	134.57
50	53.0	5.0	-10.0	-26.0	25.0	-128.0	-17.0	-10.0	134.57
51	-1.0	65.0	-36.0	8.0	65.0	127.0	47.0	7.0	140.15
52	0.0	-17.0	-52.0	-36.0	127.0	-19.0	-114.0	4.0	139.22
53	16.0	0.0	-30.0	23.0	-76.0	6.0	34.0	-18.0	134.97
54	33.0	3.0	-37.0	-80.0	-17.0	15.0	60.0	-8.0	124.28
55	80.0	27.0	-1.0	27.0	80.0	-128.0	-128.0	-47.0	108.69
56	7.0	-23.0	80.0	4.0	22.0	114.0	-51.0	-66.0	116.94
57	12.0	5.0	9.0	0.0	16.0	46.0	29.0	51.0	104.5
58	89.0	-22.0	-8.0	-1.0	20.0	-100.0	-22.0	7.0	124.28
59	-45.0	-19.0	22.0	69.0	-58.0	127.0	-4.0	32.0	131.03
60	-30.0	45.0	38.0	-6.0	41.0	16.0	-8.0	-26.0	126.04
61	0.0	-58.0	-14.0	-48.0	-115.0	70.0	-22.0	-67.0	115.16
62	19.0	-63.0	44.0	53.0	36.0	17.0	56.0	-61.0	102.85
63	15.0	-22.0	-11.0	-125.0	61.0	11.0	69.0	-53.0	120.65
64	-91.0	-99.0	-12.0	23.0	-53.0	60.0	-31.0	60.0	127.62
65	-21.0	-83.0	0.0	-20.0	33.0	89.0	-32.0	-33.0	125.09
66	46.0	-23.0	6.0	-20.0	3.0	16.0	11.0	-40.0	120.33
67	-17.0	28.0	-39.0	12.0	80.0	-65.0	-15.0	-86.0	104.5
68	65.0	33.0	7.0	44.0	10.0	-84.0	-127.0	-35.0	127.62
69	-23.0	-1.0	2.0	-35.0	-83.0	127.0	12.0	-63.0	108.69
70	71.0	-3.0	-52.0	6.0	15.0	-56.0	64.0	37.0	102.85
71	-68.0	-30.0	-27.0	-31.0	-98.0	-12.0	-59.0	-27.0	102.31
72	31.0	8.0	-37.0	15.0	81.0	-115.0	40.0	97.0	101.03
73	30.0	1.0	7.0	6.0	38.0	1.0	-99.0	-102.0	92.62
74	-23.0	18.0	-12.0	-100.0	-17.0	127.0	-47.0	0.0	89.44
75	5.0	-1.0	-14.0	-35.0	71.0	82.0	53.0	86.0	89.3
76	-39.0	53.0	5.0	82.0	46.0	51.0	7.0	8.0	89.06
77	10.0	-7.0	2.0	-1.0	124.0	-128.0	-101.0	63.0	91.41
78	18.0	-22.0	21.0	-39.0	4.0	71.0	-47.0	-62.0	91.41
79	-83.0	66.0	-4.0	-17.0	-21.0	127.0	15.0	127.0	100.61
80	30.0	-20.0	-60.0	-8.0	-40.0	-74.0	64.0	15.0	89.95
81	35.0	-36.0	-20.0	3.0	9.0	29.0	-23.0	-53.0	89.95
82	-31.0	-7.0	4.0	-9.0	20.0	10.0	98.0	-44.0	92.62
83	-53.0	-33.0	-11.0	-20.0	-14.0	-5.0	-61.0	10.0	91.47
84	26.0	-68.0	12.0	-55.0	-15.0	51.0	-12.0	-105.0	102.21
85	-15.0	0.0	0.0	22.0	-13.0	-10.0	-26.0	-45.0	89.3
86	-41.0	-33.0	-24.0	-40.0	12.0	14.0	-110.0	-25.0	102.21
