0	-19.0	-24.0	-38.0	-60.0	102.0	26.0	50.0	42.0	144.16
1	21.0	5.0	-13.0	20.0	76.0	58.0	0.0	48.0	145.72
2	-30.0	1.0	-1.0	10.0	47.0	33.0	52.0	127.0	149.66
3	-5.0	43.0	36.0	57.0	6.0	-18.0	-20.0	28.0	158.0
4	-65.0	44.0	9.0	7.0	-96.0	74.0	65.0	-34.0	171.21
5	27.0	10.0	-5.0	-25.0	-76.0	95.0	-87.0	-7.0	167.28
6	2.0	-48.0	21.0	16.0	5.0	12.0	-7.0	48.0	162.74
7	1.0	-6.0	0.0	9.0	127.0	123.0	90.0	54.0	162.74
8	92.0	-13.0	-13.0	6.0	51.0	33.0	-13.0	108.0	161.86
9	-30.0	23.0	-16.0	-8.0	127.0	-6.0	4.0	-23.0	171.18
10	44.0	8.0	3.0	26.0	62.0	33.0	78.0	-44.0	161.48
11	9.0	3.0	-5.0	23.0	5.0	127.0	-57.0	-85.0	156.74
12	-33.0	10.0	-18.0	10.0	-51.0	-20.0	121.0	39.0	161.48
13	52.0	-34.0	7.0	-8.0	47.0	-27.0	13.0	127.0	167.44
14	-83.0	-4.0	-5.0	-117.0	-90.0	-128.0	16.0	53.0	167.44
15	4.0	-2.0	8.0	-4.0	-83.0	-48.0	-56.0	-22.0	167.07
16	24.0	20.0	-6.0	18.0	-10.0	26.0	30.0	-66.0	164.46
17	9.0	3.0	26.0	32.0	-43.0	127.0	35.0	-23.0	166.33
18	75.0	-3.0	-1.0	127.0	95.0	127.0	-40.0	79.0	164.46
19	22.0	-4.0	9.0	17.0	114.0	-42.0	26.0	32.0	159.31
20	38.0	5.0	-6.0	-27.0	-115.0	117.0	-25.0	23.0	160.24
21	20.0	-46.0	-33.0	-12.0	-13.0	-61.0	12.0	-5.0	152.95
22	-25.0	0.0	26.0	-34.0	-2.0	-32.0	39.0	33.0	162.28
23	11.0	-32.0	16.0	9.0	34.0	24.0	2.0	-72.0	159.31
24	-12.0	-10.0	4.0	6.0	-2.0	-77.0	-37.0	22.0	164.42
25	75.0	32.0	-6.0	14.0	22.0	23.0	116.0	-20.0	161.86
26	45.0	-16.0	3.0	-4.0	5.0	-32.0	-80.0	31.0	164.86
27	-51.0	1.0	-23.0	-3.0	-17.0	13.0	-64.0	41.0	171.21
28	-1.0	-51.0	-6.0	35.0	107.0	36.0	74.0	38.0	167.07
29	8.0	-51.0	-4.0	20.0	11.0	34.0	51.0	15.0	171.26
30	54.0	29.0	9.0	-15.0	-7.0	88.0	45.0	127.0	165.87
31	40.0	-13.0	-2.0	14.0	37.0	123.0	-22.0	13.0	163.4
32	-48.0	6.0	0.0	-8.0	2.0	-65.0	-47.0	-27.0	152.77
33	-57.0	7.0	3.0	14.0	-6.0	114.0	54.0	-98.0	151.59
34	8.0	-39.0	-1.0	7.0	127.0	-90.0	119.0	-22.0	152.77
35	-5.0	17.0	9.0	-15.0	127.0	-73.0	13.0	2.0	155.06
36	11.0	13.0	27.0	-10.0	-11.0	-98.0	-75.0	127.0	151.59
37	9.0	16.0	-1.0	-23.0	-80.0	68.0	-57.0	-17.0	149.97
38	-4.0	7.0	14.0	127.0	-128.0	34.0	-51.0	108.0	158.0
39	-12.0	-4.0	-11.0	23.0	-26.0	10.0	2.0	10.0	147.54
40	-26.0	-11.0	5.0	4.0	127.0	112.0	43.0	-82.0	145.25
41	-14.0	-41.0	1.0	-59.0	43.0	63.0	95.0	-14.0	147.54
42	-18.0	55.0	-16.0	-62.0	50.0	24.0	102.0	-34.0	145.72
43	-4.0	-5.0	0.0	20.0	21.0	127.0	-61.0	-59.0	143.27
44	120.0	-37.0	-2.0	88.0	29.0	-7.0	11.0	-52.0	145.25
45	-31.0	6.0	10.0	33.0	-43.0	42.0	59.0	41.0	132.6
46	91.0	9.0	-13.0	9.0	-3.0	87.0	-10.0	70.0	132.6
47	-1.0	10.0	-1.0	0.0	19.0	127.0	87.0	66.0	127.33
48	5.0	-23.0	-9.0	-36.0	19.0	-128.0	52.0	31.0	109.44
49	63.0	-7.0	-49.0	0.0	97.0	13.0	116.0	76.0	109.44
50	19.0	8.0	-1.0	-1.0	-41.0	-37.0	13.0	-41.0	114.43
51	8.0	7.0	26.0	18.0	-29.0	-75.0	54.0	127.0	109.57
52	-18.0	11.0	-4.0	28.0	-59.0	127.0	69.0	-128.0	111.41
53	-4.0	-27.0	1.0	11.0	-52.0	80.0	70.0	-41.0	119.99
54	36.0	3.0	23.0	-25.0	127.0	-33.0	7.0	-5.0	118.32
55	13.0	10.0	2.0	-24.0	127.0	-44.0	0.0	40.0	121.57
56	3.0	-9.0	-4.0	-19.0	11.0	36.0	-68.0	-4.0	129.43
57	12.0	25.0	26.0	1.0	21.0	52.0	-56.0	39.0	131.98
58	-13.0	-32.0	3.0	-26.0	-10.0	-34.0	13.0	44.0	126.96
59	-13.0	-5.0	-25.0	6.0	-55.0	127.0	40.0	18.0	133.02
60	-76.0	-6.0	4.0	9.0	11.0	127.0	2.0	41.0	124.15
61	-10.0	-24.0	11.0	9.0	57.0	93.0	103.0	24.0	131.98
62	22.0	-79.0	127.0	118.0	97.0	5.0	-42.0	86.0	116.41
63	-7.0	17.0	8.0	-8.0	21.0	-104.0	14.0	-82.0	118.28
64	19.0	32.0	-16.0	14.0	92.0	-69.0	127.0	70.0	121.57
65	13.0	3.0	8.0	-5.0	-7.0	127.0	-65.0	-5.0	121.99
66	-79.0	53.0	-21.0	-23.0	50.0	84.0	62.0	-3.0	127.33
67	29.0	-31.0	23.0	-53.0	80.0	112.0	-71.0	127.0	110.93
