0	-17.0	6.0	-25.0	16.0	-79.0	43.0	66.0	121.0	133.19
1	5.0	-96.0	-2.0	12.0	59.0	127.0	25.0	18.0	130.86
2	109.0	-111.0	-3.0	35.0	-1.0	-70.0	-1.0	-33.0	148.42
3	-6.0	-8.0	-14.0	17.0	127.0	-92.0	6.0	37.0	142.46
4	3.0	28.0	6.0	-35.0	12.0	-128.0	101.0	11.0	137.53
5	17.0	4.0	-8.0	-2.0	-68.0	-37.0	85.0	-63.0	127.63
6	-66.0	-11.0	6.0	119.0	23.0	83.0	-26.0	-5.0	135.56
7	-27.0	13.0	21.0	95.0	-71.0	-86.0	-54.0	-1.0	141.36
8	34.0	11.0	6.0	0.0	-73.0	-36.0	-76.0	-56.0	152.88
9	5.0	-9.0	13.0	3.0	0.0	25.0	66.0	104.0	142.62
10	-99.0	4.0	9.0	55.0	-3.0	-67.0	86.0	37.0	140.24
11	-2.0	28.0	127.0	16.0	37.0	59.0	34.0	-98.0	142.46
12	-2.0	-14.0	27.0	61.0	38.0	101.0	-83.0	117.0	121.56
13	2.0	19.0	27.0	53.0	47.0	13.0	44.0	-20.0	127.31
14	101.0	10.0	10.0	16.0	-82.0	52.0	44.0	127.0	140.24
15	-60.0	-18.0	8.0	50.0	-94.0	-61.0	45.0	18.0	142.93
16	5.0	-13.0	6.0	-83.0	16.0	110.0	51.0	-75.0	154.73
17	127.0	15.0	21.0	-4.0	-21.0	-98.0	93.0	-20.0	144.07
18	127.0	-5.0	-15.0	-86.0	2.0	65.0	0.0	-20.0	145.3
19	-53.0	2.0	6.0	-30.0	-17.0	-24.0	-51.0	-15.0	162.06
20	-64.0	20.0	23.0	-18.0	47.0	112.0	127.0	-128.0	151.6
21	117.0	11.0	17.0	29.0	42.0	104.0	127.0	-40.0	134.65
22	34.0	4.0	-1.0	22.0	-73.0	-56.0	28.0	37.0	160.28
23	52.0	127.0	127.0	-78.0	15.0	122.0	50.0	-9.0	149.98
24	6.0	-1.0	14.0	-21.0	-69.0	-128.0	35.0	-66.0	154.73
25	-28.0	15.0	17.0	5.0	127.0	-86.0	-12.0	-40.0	160.28
26	25.0	79.0	-7.0	1.0	48.0	113.0	-88.0	-24.0	164.17
27	15.0	4.0	0.0	23.0	-53.0	6.0	-91.0	15.0	166.81
28	77.0	-9.0	19.0	-83.0	25.0	-67.0	65.0	127.0	167.35
29	59.0	-16.0	-1.0	60.0	-8.0	-98.0	-13.0	32.0	168.53
30	14.0	-26.0	1.0	17.0	1.0	25.0	22.0	32.0	166.81
31	41.0	-23.0	11.0	76.0	127.0	127.0	5.0	18.0	168.97
32	14.0	127.0	-2.0	-23.0	105.0	127.0	25.0	127.0	167.75
33	44.0	101.0	37.0	-27.0	-55.0	89.0	5.0	120.0	166.74
34	-25.0	-6.0	127.0	-55.0	0.0	-84.0	38.0	-78.0	167.14
35	17.0	34.0	15.0	93.0	25.0	-108.0	15.0	-60.0	168.99
36	-25.0	20.0	-28.0	-51.0	-82.0	-84.0	-46.0	25.0	168.53
37	-9.0	25.0	2.0	-86.0	-10.0	-44.0	-69.0	93.0	169.11
38	23.0	-11.0	6.0	-52.0	-19.0	21.0	-34.0	12.0	169.58
39	-64.0	-1.0	-20.0	122.0	109.0	-61.0	-61.0	54.0	169.15
40	56.0	15.0	19.0	18.0	44.0	41.0	-21.0	103.0	169.9
41	-2.0	36.0	14.0	0.0	127.0	-63.0	-79.0	80.0	170.35
42	70.0	36.0	127.0	10.0	-105.0	-71.0	1.0	127.0	169.31
43	127.0	3.0	-11.0	9.0	2.0	15.0	124.0	25.0	169.58
44	2.0	21.0	-30.0	111.0	-61.0	-27.0	127.0	127.0	169.15
45	2.0	1.0	-51.0	-25.0	127.0	127.0	108.0	104.0	168.78
46	-128.0	48.0	24.0	-37.0	-113.0	120.0	-48.0	-78.0	168.08
47	16.0	23.0	7.0	-9.0	-90.0	118.0	40.0	7.0	166.74
48	40.0	-14.0	-36.0	3.0	0.0	63.0	-28.0	1.0	168.9
49	1.0	3.0	-8.0	124.0	78.0	-69.0	-128.0	57.0	164.17
50	-37.0	127.0	-11.0	127.0	37.0	6.0	16.0	10.0	168.08
51	-1.0	-1.0	-64.0	-5.0	-71.0	-95.0	5.0	72.0	168.99
52	-14.0	30.0	-23.0	3.0	127.0	33.0	-27.0	16.0	166.49
53	-37.0	127.0	-11.0	-19.0	88.0	25.0	51.0	4.0	167.02
54	-75.0	25.0	-3.0	-47.0	127.0	-23.0	-76.0	7.0	157.93
55	26.0	6.0	-2.0	-50.0	-3.0	91.0	-4.0	87.0	163.65
56	98.0	58.0	-3.0	53.0	-15.0	22.0	34.0	4.0	161.99
57	3.0	34.0	-36.0	43.0	-101.0	-20.0	117.0	-56.0	140.98
58	5.0	12.0	27.0	-29.0	-6.0	-74.0	-70.0	86.0	149.98
59	27.0	-16.0	7.0	-39.0	127.0	21.0	-87.0	127.0	156.08
60	31.0	-63.0	-5.0	-35.0	11.0	-15.0	19.0	-84.0	157.93
61	-12.0	-23.0	43.0	-4.0	13.0	127.0	-47.0	-98.0	140.74
62	-76.0	8.0	-9.0	-53.0	36.0	-68.0	40.0	-9.0	154.73
63	14.0	2.0	-44.0	22.0	-101.0	-128.0	-59.0	-2.0	140.98
64	45.0	-126.0	11.0	127.0	-68.0	28.0	101.0	-78.0	148.42
65	-27.0	-4.0	26.0	-48.0	-56.0	121.0	-27.0	-25.0	144.41
66	-96.0	-23.0	-17.0	50.0	-75.0	-106.0	25.0	-20.0	124.78
67	-34.0	-8.0	11.0	-10.0	-1.0	-49.0	127.0	17.0	118.25
68	-34.0	25.0	22.0	-37.0	-83.0	-56.0	-87.0	-28.0	127.31
69	-68.0	12.0	-11.0	6.0	36.0	88.0	-21.0	-89.0	124.38
70	44.0	-6.0	-59.0	-31.0	101.0	-63.0	-1.0	39.0	125.98
71	14.0	10.0	126.0	31.0	127.0	13.0	-112.0	72.0	124.75
72	-13.0	-47.0	-9.0	21.0	17.0	-23.0	-106.0	127.0	133.41
73	-3.0	5.0	-11.0	29.0	-99.0	101.0	127.0	35.0	124.38
74	-12.0	11.0	127.0	1.0	73.0	101.0	118.0	-5.0	113.28
75	14.0	22.0	21.0	44.0	14.0	70.0	-128.0	76.0	119.16
76	-12.0	37.0	-5.0	127.0	-10.0	-99.0	44.0	-53.0	120.6
77	13.0	8.0	0.0	-126.0	38.0	-86.0	25.0	-83.0	109.68
78	40.0	-13.0	1.0	-4.0	-51.0	43.0	98.0	-8.0	109.68
79	-1.0	18.0	7.0	72.0	73.0	75.0	25.0	103.0	113.28
80	-6.0	18.0	9.0	-50.0	17.0	127.0	-37.0	-1.0	121.9
81	22.0	-40.0	-7.0	27.0	-65.0	88.0	17.0	-128.0	127.63
82	44.0	27.0	30.0	10.0	-81.0	127.0	0.0	-128.0	120.6
