0	31.0	5.0	-15.0	-63.0	102.0	-112.0	-80.0	84.0	161.26
1	7.0	-22.0	-47.0	26.0	119.0	26.0	24.0	-42.0	165.69
2	-115.0	17.0	-34.0	-128.0	-50.0	125.0	-4.0	-102.0	171.64
3	116.0	-35.0	-3.0	17.0	-6.0	111.0	-74.0	-15.0	170.08
4	-58.0	1.0	-6.0	18.0	127.0	125.0	69.0	85.0	172.33
5	-29.0	-29.0	29.0	-19.0	38.0	-94.0	34.0	-17.0	172.35
6	10.0	4.0	27.0	-15.0	127.0	70.0	57.0	-7.0	172.04
7	-13.0	23.0	-17.0	127.0	-26.0	58.0	-3.0	25.0	171.96
8	102.0	-29.0	-12.0	0.0	41.0	-94.0	0.0	64.0	177.57
9	22.0	127.0	31.0	-17.0	40.0	-51.0	11.0	46.0	165.58
10	-106.0	76.0	27.0	127.0	-13.0	125.0	32.0	1.0	162.18
11	-21.0	-14.0	-77.0	-17.0	-67.0	-66.0	-67.0	70.0	160.1
12	41.0	10.0	-9.0	0.0	-41.0	89.0	-34.0	97.0	155.21
13	-84.0	-34.0	65.0	-14.0	-109.0	63.0	17.0	73.0	153.71
14	30.0	10.0	9.0	-79.0	-26.0	115.0	49.0	23.0	153.52
15	77.0	-10.0	-35.0	35.0	97.0	54.0	-47.0	44.0	147.87
16	-59.0	16.0	-6.0	17.0	64.0	-24.0	-77.0	-57.0	147.0
17	99.0	-72.0	-12.0	14.0	4.0	19.0	-64.0	-104.0	147.87
18	108.0	72.0	3.0	-21.0	127.0	127.0	-27.0	25.0	142.43
19	-81.0	48.0	-15.0	-20.0	55.0	56.0	19.0	71.0	142.43
20	-40.0	4.0	4.0	-8.0	59.0	23.0	-24.0	30.0	146.57
21	27.0	22.0	0.0	-19.0	127.0	-73.0	2.0	-17.0	138.56
22	21.0	-29.0	0.0	14.0	127.0	70.0	-33.0	77.0	131.59
23	127.0	-19.0	20.0	-1.0	-110.0	-63.0	115.0	34.0	130.88
24	-22.0	127.0	41.0	18.0	-82.0	127.0	52.0	49.0	130.56
25	127.0	23.0	-8.0	-31.0	33.0	15.0	20.0	109.0	134.98
26	9.0	-30.0	41.0	-18.0	-51.0	53.0	49.0	-6.0	126.14
27	-17.0	49.0	36.0	50.0	-95.0	-74.0	-59.0	19.0	128.59
28	-20.0	71.0	-3.0	27.0	9.0	-44.0	43.0	69.0	127.39
29	61.0	-64.0	13.0	1.0	55.0	94.0	-6.0	55.0	122.83
30	83.0	-10.0	-5.0	-22.0	111.0	-71.0	-15.0	44.0	117.87
31	68.0	22.0	4.0	3.0	-123.0	-52.0	31.0	-7.0	117.87
32	-62.0	127.0	127.0	26.0	100.0	-50.0	-29.0	-128.0	120.43
33	58.0	-128.0	-9.0	-8.0	17.0	-95.0	54.0	-40.0	106.73
34	-13.0	2.0	127.0	26.0	67.0	-16.0	82.0	9.0	105.48
35	-128.0	-3.0	15.0	-32.0	24.0	-50.0	16.0	104.0	127.03
36	-2.0	30.0	-9.0	17.0	-111.0	-52.0	-94.0	-27.0	118.78
37	49.0	-91.0	-48.0	46.0	71.0	47.0	11.0	23.0	130.88
38	16.0	9.0	-20.0	11.0	29.0	-94.0	6.0	-1.0	123.19
39	78.0	-16.0	6.0	-12.0	-40.0	-24.0	71.0	30.0	129.14
40	-10.0	10.0	22.0	12.0	127.0	25.0	51.0	12.0	124.73
41	-16.0	-89.0	-40.0	-6.0	-15.0	76.0	-67.0	40.0	124.73
42	-63.0	22.0	97.0	-4.0	-53.0	-38.0	45.0	-23.0	123.19
43	-16.0	-56.0	-5.0	30.0	-58.0	0.0	85.0	71.0	120.43
44	-9.0	64.0	74.0	9.0	6.0	111.0	52.0	-106.0	117.46
45	-108.0	79.0	-13.0	-90.0	55.0	-47.0	27.0	46.0	104.48
46	17.0	81.0	13.0	34.0	45.0	127.0	14.0	-15.0	104.54
47	38.0	16.0	22.0	25.0	-40.0	127.0	28.0	41.0	112.96
48	-9.0	-12.0	-3.0	36.0	-36.0	1.0	-43.0	12.0	104.54
49	16.0	-25.0	16.0	50.0	66.0	-53.0	-8.0	23.0	105.48
50	70.0	119.0	16.0	119.0	21.0	18.0	14.0	-83.0	127.39
51	38.0	-82.0	-9.0	117.0	127.0	101.0	-67.0	98.0	128.59
52	83.0	16.0	120.0	-85.0	127.0	39.0	119.0	37.0	131.23
53	64.0	94.0	-5.0	12.0	-128.0	85.0	25.0	8.0	135.27
54	8.0	48.0	-25.0	52.0	25.0	54.0	-74.0	-12.0	140.13
55	-59.0	-26.0	0.0	11.0	-5.0	117.0	18.0	12.0	144.7
56	49.0	54.0	31.0	116.0	-76.0	-14.0	97.0	-44.0	138.56
57	-10.0	34.0	36.0	-20.0	-28.0	55.0	84.0	1.0	140.13
