0	-44.0	-4.0	18.0	106.0	-128.0	127.0	-5.0	-96.0	107.84
1	-40.0	33.0	39.0	-15.0	-73.0	17.0	12.0	-38.0	104.39
2	-8.0	3.0	-68.0	-17.0	55.0	76.0	22.0	17.0	107.84
3	-47.0	15.0	-92.0	5.0	-52.0	-83.0	-74.0	-44.0	117.21
4	-28.0	-32.0	109.0	-99.0	29.0	-16.0	39.0	-2.0	114.62
5	-6.0	46.0	-10.0	72.0	20.0	27.0	29.0	-72.0	130.07
6	-4.0	37.0	-9.0	42.0	21.0	-128.0	-113.0	-52.0	125.09
7	-64.0	-21.0	-39.0	-43.0	21.0	86.0	-28.0	-10.0	107.69
8	46.0	-58.0	91.0	-13.0	-23.0	44.0	25.0	-26.0	116.98
9	14.0	-1.0	13.0	19.0	60.0	72.0	-2.0	43.0	128.86
10	6.0	-45.0	20.0	40.0	82.0	88.0	-65.0	-68.0	121.52
11	-42.0	-7.0	-15.0	18.0	-36.0	111.0	-84.0	-89.0	111.82
12	127.0	-75.0	8.0	-9.0	17.0	-97.0	37.0	-12.0	108.9
13	-10.0	16.0	38.0	24.0	-102.0	-39.0	-35.0	127.0	103.44
14	28.0	6.0	-21.0	72.0	-29.0	-128.0	-98.0	29.0	111.82
15	-17.0	-23.0	15.0	-85.0	14.0	-128.0	18.0	-88.0	122.92
16	7.0	-4.0	5.0	-43.0	53.0	57.0	-48.0	40.0	125.09
17	11.0	-25.0	1.0	19.0	-14.0	51.0	-80.0	-104.0	121.24
18	10.0	99.0	-18.0	-49.0	-69.0	55.0	-83.0	-43.0	121.52
19	5.0	27.0	-56.0	54.0	23.0	52.0	-32.0	-38.0	125.0
20	-31.0	24.0	-1.0	-50.0	-4.0	67.0	2.0	22.0	129.31
21	-20.0	-27.0	80.0	-4.0	-31.0	-31.0	96.0	-16.0	130.07
22	-15.0	53.0	-27.0	77.0	-16.0	-45.0	70.0	-43.0	131.78
23	23.0	7.0	-16.0	-10.0	15.0	-57.0	6.0	40.0	138.49
24	-4.0	-4.0	28.0	19.0	-85.0	84.0	-28.0	-36.0	138.49
25	27.0	-24.0	81.0	15.0	29.0	39.0	-93.0	42.0	143.48
26	-25.0	-1.0	-8.0	-4.0	49.0	-128.0	-55.0	-44.0	142.7
27	11.0	-56.0	9.0	-10.0	-35.0	7.0	-15.0	-39.0	134.7
28	-75.0	46.0	7.0	-18.0	23.0	45.0	-2.0	31.0	131.78
29	8.0	3.0	-21.0	13.0	13.0	-68.0	93.0	45.0	135.39
30	3.0	-18.0	39.0	-15.0	72.0	-105.0	31.0	17.0	137.16
31	29.0	25.0	-36.0	-98.0	-31.0	110.0	-70.0	51.0	143.48
32	-10.0	-2.0	28.0	-54.0	25.0	-15.0	-32.0	-112.0	144.23
33	46.0	76.0	1.0	-15.0	11.0	90.0	-69.0	8.0	162.3
34	25.0	-22.0	-17.0	113.0	-47.0	-30.0	-116.0	94.0	160.56
35	-128.0	-44.0	19.0	-52.0	-40.0	127.0	-92.0	-57.0	155.92
36	9.0	78.0	-18.0	-23.0	-48.0	-90.0	-58.0	-41.0	156.27
37	-52.0	4.0	-46.0	127.0	28.0	-61.0	-51.0	-2.0	162.3
38	92.0	-21.0	1.0	-41.0	-34.0	-11.0	2.0	39.0	167.91
39	-20.0	4.0	-3.0	113.0	-35.0	-15.0	32.0	-112.0	153.93
40	36.0	-33.0	19.0	-88.0	-59.0	-41.0	11.0	-8.0	145.64
41	-23.0	-1.0	-39.0	72.0	-1.0	-108.0	40.0	-47.0	168.14
42	-35.0	-6.0	-43.0	-3.0	-22.0	40.0	-58.0	74.0	157.99
43	-70.0	-14.0	13.0	-64.0	16.0	-30.0	55.0	33.0	164.25
44	-20.0	-1.0	-12.0	-60.0	55.0	-71.0	92.0	-101.0	168.35
45	16.0	115.0	51.0	-6.0	18.0	20.0	-25.0	83.0	167.91
46	47.0	-15.0	67.0	-1.0	-25.0	-72.0	-128.0	20.0	168.64
47	-16.0	-27.0	-18.0	9.0	68.0	48.0	-24.0	4.0	168.14
48	104.0	3.0	-2.0	7.0	101.0	-72.0	23.0	-29.0	168.51
49	-49.0	-7.0	26.0	-17.0	4.0	5.0	-116.0	39.0	166.16
50	-68.0	37.0	13.0	17.0	29.0	82.0	28.0	16.0	167.31
51	16.0	-25.0	6.0	29.0	3.0	-37.0	-55.0	-92.0	163.7
52	40.0	-10.0	-20.0	-29.0	19.0	102.0	27.0	-88.0	163.27
53	-27.0	-8.0	-1.0	-85.0	13.0	127.0	-67.0	-15.0	166.11
54	-73.0	15.0	-6.0	29.0	-114.0	89.0	25.0	114.0	165.01
55	-12.0	-11.0	-36.0	-13.0	38.0	-83.0	-64.0	-49.0	165.01
56	2.0	20.0	-5.0	48.0	-128.0	68.0	49.0	22.0	148.66
57	-32.0	-2.0	-32.0	-63.0	16.0	-32.0	31.0	42.0	149.68
58	5.0	3.0	5.0	32.0	88.0	-69.0	76.0	-61.0	147.17
59	39.0	-10.0	7.0	22.0	3.0	55.0	51.0	-15.0	164.25
60	-28.0	-62.0	-59.0	-24.0	105.0	-119.0	-31.0	40.0	152.23
61	-11.0	-9.0	-29.0	-17.0	18.0	-56.0	62.0	-39.0	167.17
62	6.0	1.0	15.0	-14.0	101.0	-7.0	39.0	9.0	168.38
63	-49.0	-23.0	-3.0	120.0	-42.0	88.0	-11.0	-3.0	168.64
64	11.0	87.0	-3.0	-4.0	93.0	51.0	-15.0	9.0	168.66
65	-20.0	-5.0	-11.0	-46.0	-109.0	127.0	101.0	-58.0	168.51
66	13.0	-1.0	-1.0	47.0	-4.0	95.0	-100.0	18.0	160.56
67	14.0	8.0	46.0	-17.0	10.0	110.0	-56.0	14.0	151.0
68	109.0	-9.0	-7.0	-33.0	-21.0	117.0	-46.0	-26.0	152.23
69	-16.0	-5.0	40.0	-28.0	18.0	48.0	-23.0	17.0	152.97
70	12.0	70.0	-26.0	-35.0	12.0	102.0	-40.0	27.0	151.0
71	-51.0	-25.0	-18.0	-8.0	-12.0	-79.0	11.0	-7.0	149.68
72	-27.0	-17.0	-3.0	4.0	-69.0	54.0	66.0	23.0	144.23
73	-33.0	-69.0	7.0	15.0	-26.0	33.0	94.0	-57.0	138.81
74	-23.0	27.0	21.0	78.0	-44.0	-22.0	-14.0	39.0	134.7
75	3.0	16.0	-29.0	93.0	-52.0	-56.0	-36.0	14.0	135.12
76	-27.0	-37.0	-27.0	-17.0	40.0	-8.0	89.0	-49.0	131.03
