0	-17.0	-125.0	5.0	-49.0	-88.0	-72.0	-67.0	-52.0	151.44
1	54.0	-2.0	91.0	-35.0	-47.0	106.0	67.0	-27.0	151.08
2	-22.0	8.0	3.0	119.0	67.0	-26.0	80.0	-6.0	147.82
3	-25.0	34.0	-22.0	90.0	-128.0	-19.0	-55.0	2.0	136.6
4	-66.0	-20.0	2.0	-15.0	109.0	85.0	-99.0	-40.0	136.6
5	-1.0	121.0	10.0	-114.0	40.0	-71.0	-114.0	-10.0	142.7
6	-128.0	92.0	-18.0	-16.0	83.0	-128.0	77.0	-94.0	138.28
7	127.0	-84.0	-68.0	-20.0	87.0	115.0	-75.0	87.0	142.7
8	58.0	49.0	63.0	106.0	8.0	127.0	68.0	-10.0	133.7
9	-52.0	-14.0	12.0	-27.0	26.0	113.0	42.0	36.0	135.82
10	3.0	5.0	-28.0	-13.0	-5.0	-1.0	32.0	-19.0	125.36
11	53.0	-67.0	6.0	42.0	88.0	-126.0	-61.0	-40.0	129.11
12	-26.0	5.0	6.0	-79.0	10.0	-92.0	32.0	-2.0	109.85
13	121.0	-24.0	-12.0	-6.0	-96.0	127.0	-14.0	42.0	106.18
14	33.0	-62.0	-11.0	32.0	-23.0	34.0	-88.0	-52.0	101.73
15	-39.0	-2.0	27.0	-9.0	21.0	30.0	-35.0	-96.0	91.04
16	-47.0	10.0	-75.0	-34.0	-37.0	69.0	-15.0	-28.0	88.47
17	-55.0	25.0	38.0	5.0	-18.0	-47.0	71.0	-125.0	90.78
18	54.0	3.0	76.0	1.0	38.0	16.0	13.0	-60.0	88.11
19	-41.0	-107.0	-19.0	-8.0	4.0	52.0	50.0	127.0	87.98
20	25.0	2.0	37.0	-10.0	127.0	-44.0	-116.0	14.0	88.47
21	-9.0	11.0	-36.0	-24.0	-15.0	72.0	-112.0	69.0	89.08
22	-1.0	2.0	-22.0	-17.0	-67.0	-73.0	13.0	-58.0	98.97
23	30.0	80.0	-11.0	6.0	127.0	-30.0	-31.0	64.0	115.51
24	22.0	-103.0	-59.0	37.0	-12.0	-20.0	-72.0	-69.0	120.95
25	29.0	50.0	17.0	-38.0	47.0	39.0	71.0	-128.0	113.59
26	15.0	-5.0	-52.0	39.0	-53.0	34.0	-58.0	77.0	124.82
27	-35.0	-36.0	3.0	14.0	105.0	1.0	61.0	127.0	128.25
28	44.0	-18.0	8.0	-36.0	35.0	49.0	45.0	-94.0	124.82
29	16.0	-15.0	36.0	-24.0	127.0	-65.0	-107.0	-15.0	109.85
30	-25.0	-39.0	-6.0	-50.0	-78.0	-33.0	-16.0	104.0	93.46
31	-76.0	59.0	-101.0	-11.0	-79.0	-107.0	19.0	-7.0	91.04
32	-4.0	41.0	6.0	19.0	41.0	-76.0	-13.0	96.0	101.14
33	3.0	13.0	15.0	-14.0	-107.0	-19.0	-81.0	-99.0	92.18
34	13.0	-4.0	-28.0	3.0	11.0	65.0	88.0	15.0	109.45
35	80.0	-11.0	-7.0	92.0	124.0	35.0	67.0	-11.0	101.14
36	17.0	3.0	1.0	63.0	-8.0	24.0	-55.0	84.0	106.28
37	-48.0	12.0	-28.0	-45.0	76.0	110.0	-22.0	-95.0	97.25
38	-69.0	10.0	69.0	35.0	109.0	2.0	94.0	48.0	98.97
39	36.0	33.0	30.0	31.0	-26.0	-128.0	-15.0	16.0	118.81
40	-16.0	-22.0	65.0	-22.0	-62.0	127.0	25.0	5.0	109.45
41	-33.0	-97.0	-34.0	4.0	-58.0	-33.0	-6.0	-127.0	116.31
42	-21.0	12.0	27.0	-22.0	64.0	-128.0	-100.0	32.0	125.36
43	-45.0	29.0	1.0	5.0	38.0	20.0	-118.0	84.0	130.32
44	-7.0	2.0	-10.0	-25.0	-104.0	-33.0	-20.0	-99.0	135.82
45	81.0	17.0	57.0	19.0	68.0	-21.0	50.0	-56.0	136.4
46	24.0	0.0	-35.0	8.0	-38.0	83.0	-42.0	70.0	141.69
47	-46.0	-112.0	-54.0	-55.0	125.0	-71.0	56.0	23.0	148.51
48	16.0	93.0	-23.0	-22.0	21.0	-47.0	55.0	46.0	155.19
49	-97.0	39.0	31.0	20.0	-95.0	-65.0	-56.0	-9.0	161.27
50	20.0	-8.0	8.0	29.0	-56.0	127.0	101.0	8.0	161.91
51	67.0	11.0	42.0	50.0	90.0	62.0	-12.0	-37.0	163.31
52	32.0	-106.0	-31.0	13.0	9.0	-32.0	1.0	-67.0	169.7
53	-82.0	-128.0	-60.0	2.0	-70.0	85.0	35.0	0.0	171.17
