0	49.0	10.0	22.0	-12.0	-120.0	-92.0	-87.0	15.0	98.78
1	-34.0	4.0	32.0	-2.0	56.0	-128.0	33.0	57.0	110.08
2	-99.0	-46.0	-20.0	2.0	35.0	-16.0	-27.0	29.0	111.17
3	52.0	-7.0	-2.0	-2.0	0.0	-77.0	127.0	18.0	123.62
4	-1.0	-10.0	91.0	3.0	-72.0	127.0	-33.0	-50.0	127.68
5	-69.0	35.0	-35.0	-13.0	-7.0	-114.0	15.0	-128.0	124.24
6	31.0	-6.0	-6.0	17.0	-95.0	127.0	-18.0	-29.0	119.93
7	43.0	-6.0	2.0	61.0	-70.0	50.0	-72.0	45.0	128.18
8	23.0	-17.0	-1.0	45.0	12.0	-121.0	-44.0	46.0	132.12
9	-5.0	-22.0	32.0	-6.0	2.0	101.0	2.0	-22.0	136.29
10	28.0	8.0	-41.0	-60.0	-29.0	54.0	0.0	45.0	139.19
11	9.0	5.0	42.0	-36.0	-62.0	107.0	55.0	-2.0	142.56
12	-98.0	-50.0	29.0	0.0	53.0	-85.0	107.0	-36.0	139.65
13	-81.0	55.0	2.0	-10.0	12.0	-9.0	66.0	56.0	145.99
14	6.0	48.0	15.0	-36.0	-94.0	-42.0	4.0	33.0	146.2
15	-7.0	-16.0	19.0	-39.0	-21.0	-95.0	-13.0	-67.0	146.2
16	95.0	-12.0	-33.0	-19.0	127.0	29.0	-23.0	91.0	151.2
17	-91.0	-4.0	-37.0	34.0	35.0	-7.0	-114.0	-6.0	156.5
18	18.0	-10.0	42.0	28.0	-1.0	107.0	100.0	-23.0	153.76
19	38.0	-22.0	-8.0	-41.0	-65.0	-68.0	-26.0	-7.0	159.44
20	-109.0	-1.0	-6.0	25.0	42.0	-102.0	58.0	-3.0	165.52
21	19.0	5.0	9.0	3.0	31.0	-116.0	-20.0	-12.0	167.13
22	-28.0	40.0	23.0	35.0	-19.0	-71.0	-51.0	29.0	165.27
23	57.0	-5.0	6.0	-106.0	0.0	-102.0	-45.0	-36.0	167.13
24	-28.0	32.0	16.0	108.0	-18.0	29.0	-28.0	-23.0	167.72
25	-19.0	-53.0	-11.0	24.0	124.0	27.0	100.0	-22.0	165.79
26	22.0	65.0	-22.0	-54.0	-13.0	10.0	-55.0	-2.0	162.12
27	-18.0	-33.0	4.0	18.0	15.0	-19.0	-7.0	76.0	160.87
28	14.0	-32.0	23.0	6.0	1.0	45.0	-15.0	-23.0	159.53
29	-28.0	21.0	-27.0	-12.0	-54.0	-96.0	56.0	-31.0	159.53
30	-30.0	-60.0	-35.0	-34.0	-62.0	-57.0	-72.0	11.0	155.4
31	23.0	3.0	14.0	2.0	-64.0	122.0	16.0	-84.0	153.5
32	58.0	-1.0	-33.0	-37.0	-33.0	120.0	3.0	76.0	157.98
33	-60.0	11.0	-36.0	-9.0	-4.0	127.0	-15.0	43.0	162.49
34	12.0	-3.0	1.0	44.0	110.0	-39.0	52.0	-23.0	166.23
35	-21.0	21.0	-11.0	127.0	-28.0	-102.0	-102.0	-90.0	168.1
36	-7.0	7.0	-3.0	3.0	20.0	-101.0	82.0	-70.0	168.53
37	13.0	-65.0	-7.0	-13.0	-18.0	-16.0	-44.0	6.0	168.63
38	-29.0	-8.0	-9.0	-4.0	-34.0	-26.0	-32.0	59.0	168.74
39	13.0	-41.0	1.0	6.0	-100.0	-128.0	-48.0	61.0	168.74
40	4.0	1.0	-10.0	86.0	103.0	115.0	9.0	-5.0	168.46
41	-30.0	-16.0	0.0	-27.0	-18.0	127.0	-15.0	52.0	168.75
