0	16.0	-5.0	-17.0	-8.0	-40.0	112.0	79.0	-95.0	153.53
1	-3.0	-15.0	-65.0	11.0	43.0	-72.0	-83.0	-97.0	148.47
2	58.0	-18.0	-45.0	-27.0	-104.0	3.0	-93.0	-56.0	161.13
3	-58.0	38.0	2.0	9.0	20.0	126.0	-5.0	86.0	161.91
4	62.0	2.0	37.0	-8.0	20.0	-107.0	89.0	-33.0	163.13
5	-3.0	0.0	18.0	61.0	7.0	51.0	13.0	71.0	169.16
6	-58.0	-10.0	38.0	-27.0	30.0	-95.0	-51.0	99.0	169.62
7	27.0	-2.0	7.0	5.0	38.0	-98.0	11.0	-18.0	170.0
8	-13.0	4.0	56.0	0.0	65.0	-70.0	58.0	-103.0	170.47
9	-80.0	-5.0	11.0	-45.0	127.0	75.0	-68.0	41.0	170.64
10	-42.0	16.0	-64.0	-17.0	127.0	21.0	-65.0	84.0	170.56
11	5.0	-26.0	11.0	5.0	-28.0	-10.0	1.0	-108.0	170.64
12	-13.0	2.0	23.0	59.0	60.0	-5.0	-79.0	109.0	170.3
13	-60.0	10.0	-27.0	-19.0	109.0	-98.0	-109.0	-68.0	170.3
14	5.0	19.0	5.0	-43.0	0.0	-128.0	-16.0	57.0	170.14
15	58.0	-78.0	32.0	-30.0	77.0	127.0	66.0	69.0	169.16
16	41.0	-6.0	-55.0	25.0	60.0	30.0	13.0	27.0	169.62
17	-1.0	5.0	-16.0	-88.0	-32.0	-128.0	88.0	55.0	168.72
18	38.0	7.0	26.0	127.0	-50.0	-72.0	127.0	-100.0	164.99
19	-52.0	-34.0	-2.0	20.0	-126.0	127.0	-21.0	-14.0	162.74
20	33.0	17.0	70.0	61.0	-23.0	53.0	-83.0	-84.0	161.13
21	21.0	3.0	-19.0	7.0	-90.0	28.0	-30.0	29.0	150.24
22	-8.0	19.0	-11.0	-4.0	-8.0	21.0	55.0	104.0	161.36
23	-21.0	43.0	6.0	21.0	24.0	106.0	-43.0	-119.0	167.82
24	-40.0	14.0	-17.0	-30.0	-65.0	9.0	-90.0	104.0	155.2
25	-115.0	-26.0	16.0	-29.0	127.0	57.0	46.0	31.0	153.53
26	3.0	-17.0	-13.0	5.0	127.0	17.0	-33.0	22.0	156.88
27	-119.0	5.0	-4.0	18.0	-82.0	56.0	1.0	-91.0	154.4
28	24.0	-49.0	-60.0	36.0	49.0	104.0	2.0	-3.0	159.58
29	13.0	8.0	12.0	13.0	-28.0	-16.0	-24.0	-3.0	156.88
30	-38.0	5.0	51.0	-23.0	32.0	-70.0	-90.0	2.0	167.25
31	25.0	9.0	-4.0	-100.0	-87.0	-95.0	62.0	-45.0	164.99
32	-16.0	-7.0	8.0	-15.0	-79.0	-122.0	11.0	-64.0	154.4
33	-42.0	7.0	47.0	10.0	-28.0	94.0	-21.0	-128.0	151.82
34	72.0	-5.0	-16.0	-42.0	-60.0	-128.0	-74.0	38.0	148.47
35	0.0	-11.0	78.0	28.0	-64.0	-66.0	11.0	86.0	143.74
36	-25.0	116.0	44.0	-33.0	-14.0	-20.0	-65.0	-14.0	137.46
37	-4.0	3.0	-15.0	-5.0	98.0	28.0	69.0	48.0	129.0
38	106.0	-37.0	-115.0	117.0	34.0	-68.0	96.0	-25.0	133.48
39	0.0	37.0	-4.0	48.0	5.0	57.0	28.0	92.0	137.46
40	36.0	-19.0	-15.0	-28.0	65.0	-86.0	-20.0	-24.0	138.11
41	127.0	-57.0	-64.0	-49.0	51.0	16.0	-9.0	-61.0	123.97
42	-64.0	16.0	-1.0	20.0	-10.0	-66.0	-22.0	-116.0	123.97
43	-53.0	-17.0	-22.0	-28.0	90.0	60.0	-11.0	44.0	132.69
44	12.0	-6.0	121.0	14.0	-4.0	58.0	-13.0	26.0	132.69
