0	-6.0	-90.0	2.0	-35.0	80.0	-56.0	-127.0	8.0	115.16
1	-19.0	-60.0	-52.0	53.0	-13.0	84.0	10.0	66.0	120.65
2	-51.0	-25.0	80.0	-8.0	-83.0	88.0	-93.0	-12.0	120.33
3	7.0	-42.0	22.0	23.0	52.0	11.0	-22.0	127.0	124.28
4	14.0	-33.0	-41.0	-1.0	78.0	-128.0	-128.0	60.0	120.65
5	18.0	-68.0	97.0	72.0	95.0	-128.0	-117.0	41.0	147.41
6	-41.0	-22.0	15.0	11.0	14.0	-17.0	-15.0	-63.0	147.81
7	0.0	-5.0	6.0	-120.0	-15.0	2.0	6.0	60.0	126.04
8	-1.0	7.0	39.0	30.0	9.0	1.0	-69.0	-35.0	127.62
9	-19.0	-17.0	-10.0	-20.0	36.0	-26.0	-22.0	-35.0	131.03
10	30.0	-14.0	-3.0	5.0	-21.0	-75.0	53.0	127.0	135.98
11	13.0	18.0	-4.0	-40.0	-115.0	71.0	-10.0	-2.0	155.87
12	12.0	-10.0	-45.0	-1.0	-13.0	-128.0	-61.0	44.0	159.86
13	-14.0	0.0	4.0	12.0	-76.0	6.0	-5.0	-105.0	153.24
14	0.0	5.0	-6.0	6.0	10.0	17.0	98.0	-10.0	152.18
15	61.0	52.0	-12.0	-46.0	33.0	82.0	-57.0	-8.0	144.53
16	-17.0	0.0	-37.0	127.0	-125.0	127.0	83.0	7.0	138.77
17	3.0	-10.0	-3.0	-17.0	65.0	-46.0	-17.0	-33.0	134.57
18	-20.0	-4.0	-47.0	-125.0	38.0	110.0	-99.0	15.0	134.57
19	56.0	-83.0	-20.0	23.0	32.0	14.0	41.0	37.0	139.22
20	-18.0	-19.0	-1.0	3.0	4.0	-54.0	11.0	7.0	140.15
21	37.0	-3.0	-88.0	44.0	-17.0	127.0	-128.0	-66.0	147.81
22	-19.0	-1.0	-14.0	-31.0	4.0	60.0	34.0	61.0	163.28
23	-34.0	61.0	-14.0	-20.0	18.0	-10.0	-11.0	-53.0	160.72
24	25.0	9.0	21.0	-39.0	64.0	-71.0	-34.0	-35.0	165.74
25	-10.0	-20.0	2.0	20.0	-4.0	-6.0	-21.0	-67.0	165.07
26	0.0	57.0	0.0	-53.0	-45.0	8.0	-32.0	-40.0	170.02
27	54.0	36.0	-10.0	34.0	20.0	-5.0	12.0	97.0	170.52
28	3.0	-56.0	14.0	-8.0	88.0	24.0	-8.0	16.0	168.11
29	-31.0	0.0	6.0	27.0	-98.0	-34.0	41.0	-33.0	168.27
30	-18.0	-2.0	-73.0	-23.0	-41.0	-31.0	-51.0	32.0	171.49
31	8.0	-19.0	-4.0	4.0	-76.0	21.0	-36.0	-84.0	171.49
32	-23.0	65.0	-3.0	14.0	-53.0	10.0	-60.0	-3.0	171.2
33	80.0	5.0	-39.0	-7.0	119.0	127.0	-17.0	37.0	171.05
34	15.0	53.0	-18.0	15.0	-70.0	59.0	-59.0	127.0	171.26
35	46.0	-51.0	0.0	-128.0	48.0	-115.0	16.0	-21.0	171.37
36	-21.0	29.0	-5.0	4.0	84.0	13.0	-23.0	40.0	170.52
37	-30.0	-53.0	-52.0	82.0	-17.0	16.0	9.0	-53.0	171.26
38	33.0	-22.0	-10.0	-35.0	22.0	15.0	8.0	7.0	169.42
39	18.0	18.0	-27.0	34.0	-124.0	127.0	-28.0	4.0	171.31
40	-3.0	8.0	37.0	25.0	-103.0	-65.0	34.0	-62.0	171.35
41	-42.0	0.0	12.0	-53.0	71.0	29.0	-12.0	4.0	171.31
42	-5.0	-98.0	-10.0	10.0	16.0	-62.0	-16.0	-52.0	170.02
43	14.0	-30.0	-24.0	-48.0	3.0	82.0	-47.0	-61.0	166.04
44	-45.0	-63.0	-30.0	-48.0	-71.0	70.0	7.0	51.0	168.11
45	-83.0	-7.0	-30.0	14.0	20.0	-12.0	-114.0	18.0	165.9
46	-23.0	-31.0	7.0	-26.0	124.0	-124.0	12.0	-18.0	165.9
47	15.0	-35.0	80.0	-10.0	20.0	-74.0	110.0	-5.0	164.47
48	-32.0	84.0	-11.0	22.0	28.0	-100.0	-63.0	-45.0	163.22
49	3.0	-11.0	-25.0	0.0	37.0	55.0	-105.0	49.0	160.72
50	31.0	-91.0	0.0	11.0	25.0	46.0	9.0	-101.0	139.97
51	-39.0	-7.0	7.0	-2.0	125.0	45.0	-59.0	-47.0	152.52
52	-53.0	-58.0	20.0	-115.0	25.0	-93.0	-12.0	-26.0	143.01
53	15.0	-23.0	-36.0	53.0	-80.0	-84.0	64.0	46.0	144.53
54	-128.0	-4.0	5.0	-17.0	51.0	51.0	60.0	46.0	150.54
55	5.0	-99.0	26.0	-2.0	-14.0	127.0	-13.0	-88.0	134.97
56	-16.0	63.0	-20.0	-31.0	10.0	127.0	51.0	25.0	156.18
57	53.0	3.0	10.0	0.0	-7.0	-104.0	-12.0	-44.0	156.18
58	71.0	-36.0	7.0	-40.0	9.0	16.0	69.0	-102.0	163.28
59	-94.0	-31.0	-12.0	-42.0	80.0	109.0	40.0	16.0	164.47
60	16.0	66.0	6.0	59.0	5.0	-40.0	1.0	-3.0	153.24
61	89.0	-7.0	24.0	-55.0	81.0	41.0	-47.0	2.0	131.03
62	22.0	-3.0	-88.0	69.0	33.0	11.0	-31.0	28.0	124.28
63	-1.0	16.0	38.0	34.0	-32.0	89.0	18.0	-100.0	125.09
64	0.0	25.0	58.0	23.0	-15.0	114.0	-40.0	-4.0	139.22
65	30.0	2.0	-11.0	-20.0	-126.0	-19.0	47.0	-26.0	127.62
66	0.0	-33.0	-6.0	-80.0	4.0	103.0	12.0	49.0	108.69
67	-8.0	-2.0	9.0	6.0	-4.0	108.0	-26.0	10.0	108.69
68	4.0	-23.0	-37.0	-31.0	90.0	16.0	-61.0	14.0	116.94
69	10.0	28.0	-8.0	-2.0	127.0	31.0	-26.0	63.0	104.5
70	26.0	-91.0	-30.0	-100.0	15.0	-4.0	82.0	32.0	101.03
71	19.0	-7.0	5.0	21.0	113.0	-23.0	-48.0	0.0	91.41
72	-56.0	-51.0	-12.0	-6.0	2.0	50.0	-101.0	-44.0	100.61
73	65.0	-37.0	-7.0	-8.0	73.0	101.0	15.0	-8.0	89.95
74	-68.0	-4.0	44.0	8.0	81.0	84.0	18.0	-27.0	89.44
75	29.0	-59.0	-8.0	-35.0	28.0	-65.0	25.0	-14.0	89.3
76	19.0	-1.0	1.0	51.0	12.0	44.0	120.0	-42.0	89.06
77	7.0	4.0	-37.0	23.0	-17.0	76.0	11.0	21.0	89.3
78	-91.0	-59.0	12.0	-100.0	-14.0	-21.0	88.0	-71.0	91.47
79	-15.0	45.0	-17.0	-35.0	-40.0	-57.0	-6.0	-86.0	92.62
80	35.0	0.0	-47.0	37.0	-58.0	60.0	-4.0	22.0	91.41
81	27.0	79.0	-6.0	-36.0	95.0	-128.0	77.0	-32.0	102.31
82	17.0	33.0	-60.0	-1.0	-52.0	91.0	84.0	52.0	102.21
83	38.0	-48.0	-4.0	10.0	-44.0	-34.0	29.0	-31.0	102.21
84	-6.0	46.0	19.0	-16.0	41.0	-24.0	64.0	-25.0	102.85
85	5.0	27.0	-104.0	124.0	61.0	127.0	-20.0	-22.0	92.62
86	29.0	-22.0	-49.0	-9.0	123.0	126.0	56.0	-86.0	89.95
87	6.0	-7.0	13.0	13.0	46.0	51.0	42.0	-47.0	102.85
88	-3.0	1.0	-4.0	-36.0	46.0	-77.0	-110.0	86.0	104.5
