0	-45.0	-34.0	13.0	-33.0	-34.0	126.0	-26.0	127.0	175.56
1	9.0	18.0	20.0	-29.0	-45.0	1.0	58.0	-26.0	177.68
2	-10.0	45.0	-5.0	33.0	86.0	-95.0	-5.0	-10.0	175.93
3	51.0	-35.0	-35.0	-39.0	78.0	36.0	42.0	3.0	179.45
4	47.0	-7.0	-22.0	9.0	127.0	5.0	23.0	-128.0	178.8
5	-100.0	3.0	-30.0	9.0	-52.0	-77.0	-30.0	35.0	177.91
6	40.0	7.0	-6.0	113.0	50.0	20.0	-30.0	36.0	179.49
7	-80.0	-5.0	-16.0	-5.0	-122.0	-50.0	41.0	-91.0	179.49
8	29.0	18.0	1.0	-45.0	75.0	-29.0	127.0	45.0	179.45
9	6.0	9.0	4.0	-11.0	70.0	44.0	10.0	89.0	178.43
10	-23.0	-31.0	-1.0	-27.0	56.0	-72.0	-83.0	-82.0	179.63
11	11.0	-1.0	-13.0	-61.0	-66.0	-33.0	120.0	-88.0	179.49
12	-47.0	28.0	-9.0	-58.0	104.0	3.0	-89.0	79.0	179.74
13	-35.0	-56.0	-21.0	-71.0	-2.0	80.0	-107.0	-61.0	179.96
14	-116.0	-15.0	25.0	6.0	24.0	81.0	-36.0	26.0	179.63
15	13.0	-2.0	1.0	-57.0	81.0	95.0	-33.0	89.0	179.49
16	3.0	8.0	-8.0	-19.0	75.0	3.0	114.0	-76.0	177.88
17	-27.0	-6.0	4.0	72.0	-109.0	76.0	-42.0	37.0	178.97
18	65.0	14.0	14.0	55.0	62.0	-128.0	10.0	59.0	178.97
19	-5.0	-24.0	14.0	-25.0	-30.0	103.0	16.0	115.0	179.49
20	-43.0	-13.0	-16.0	-29.0	24.0	45.0	4.0	-33.0	177.88
21	-81.0	-30.0	-28.0	35.0	127.0	-48.0	-79.0	21.0	178.06
22	13.0	-28.0	9.0	-61.0	103.0	91.0	-83.0	-69.0	175.56
23	65.0	16.0	-16.0	21.0	-82.0	-20.0	71.0	29.0	165.08
24	47.0	22.0	-9.0	78.0	-112.0	-76.0	-56.0	121.0	167.5
25	-22.0	-18.0	17.0	12.0	72.0	-71.0	-2.0	16.0	169.32
26	11.0	3.0	28.0	-99.0	-117.0	-55.0	-52.0	76.0	167.5
27	15.0	-13.0	-20.0	-7.0	-120.0	100.0	16.0	24.0	163.71
28	46.0	66.0	2.0	-18.0	127.0	-6.0	24.0	-77.0	168.51
29	15.0	22.0	12.0	-25.0	-14.0	77.0	-23.0	11.0	169.06
30	-23.0	-20.0	-2.0	-15.0	8.0	-12.0	-52.0	-128.0	164.37
31	51.0	-7.0	19.0	-97.0	89.0	98.0	61.0	20.0	161.68
32	-21.0	28.0	20.0	-36.0	-36.0	57.0	11.0	11.0	143.22
33	-49.0	-11.0	2.0	34.0	-128.0	-50.0	64.0	-115.0	159.45
34	-1.0	-19.0	-2.0	83.0	72.0	-25.0	40.0	-84.0	161.68
35	-25.0	-75.0	73.0	-12.0	-86.0	127.0	-14.0	121.0	156.72
36	6.0	-21.0	0.0	-66.0	127.0	-41.0	-111.0	-54.0	154.79
37	-28.0	70.0	-19.0	-39.0	-128.0	66.0	-28.0	-59.0	155.6
38	118.0	2.0	-13.0	-58.0	-128.0	-87.0	0.0	-21.0	136.14
39	-47.0	-7.0	-5.0	48.0	3.0	19.0	63.0	-50.0	115.98
40	-7.0	27.0	-17.0	20.0	86.0	33.0	-52.0	1.0	114.6
41	56.0	0.0	-6.0	117.0	5.0	-128.0	27.0	48.0	146.44
42	19.0	1.0	23.0	-47.0	86.0	-29.0	26.0	35.0	150.21
43	-11.0	-54.0	-16.0	-88.0	-2.0	-48.0	71.0	-53.0	115.91
44	-49.0	15.0	32.0	-13.0	74.0	114.0	-18.0	67.0	131.52
45	40.0	46.0	15.0	-47.0	22.0	12.0	126.0	-10.0	133.46
46	38.0	2.0	-5.0	-25.0	-95.0	109.0	-35.0	-69.0	160.35
47	-1.0	-2.0	0.0	75.0	16.0	-119.0	45.0	-97.0	148.3
48	11.0	49.0	20.0	51.0	-19.0	-95.0	-3.0	-108.0	150.21
49	41.0	-42.0	5.0	20.0	-120.0	127.0	-77.0	69.0	157.4
50	12.0	-19.0	34.0	-51.0	127.0	-116.0	9.0	11.0	154.45
51	31.0	20.0	21.0	-91.0	-27.0	-32.0	28.0	127.0	115.98
52	20.0	-8.0	-25.0	127.0	61.0	1.0	42.0	0.0	133.46
53	-30.0	25.0	-7.0	5.0	62.0	127.0	33.0	-128.0	160.72
54	-105.0	-15.0	15.0	-107.0	102.0	-128.0	127.0	-10.0	150.35
55	-13.0	45.0	-6.0	24.0	-39.0	104.0	-21.0	0.0	162.64
56	-42.0	7.0	-36.0	-26.0	-59.0	45.0	17.0	-26.0	163.71
57	12.0	-21.0	32.0	-67.0	-127.0	-98.0	-11.0	-17.0	138.57
58	55.0	17.0	1.0	3.0	121.0	5.0	-87.0	3.0	159.03
59	8.0	-19.0	-4.0	62.0	-122.0	45.0	73.0	23.0	150.35
60	-10.0	72.0	-20.0	0.0	-102.0	-106.0	2.0	-119.0	141.98
61	-57.0	2.0	16.0	-36.0	93.0	39.0	64.0	127.0	141.98
62	72.0	34.0	0.0	-5.0	127.0	111.0	-16.0	-128.0	153.92
63	-66.0	-30.0	-14.0	21.0	-59.0	-112.0	27.0	11.0	165.08
64	-20.0	27.0	-2.0	-41.0	-68.0	56.0	-53.0	25.0	155.6
65	6.0	21.0	-12.0	99.0	127.0	17.0	-14.0	-96.0	162.64
66	-83.0	-85.0	12.0	4.0	127.0	-47.0	25.0	-42.0	160.35
67	69.0	-15.0	-24.0	14.0	127.0	-72.0	12.0	80.0	163.26
68	-38.0	-22.0	-16.0	75.0	-36.0	-7.0	-15.0	-128.0	146.99
69	-54.0	-38.0	-34.0	-57.0	-52.0	17.0	78.0	-9.0	144.21
70	-15.0	-19.0	17.0	102.0	-85.0	54.0	26.0	-1.0	143.22
71	97.0	-4.0	41.0	127.0	44.0	69.0	-61.0	16.0	156.72
72	6.0	39.0	-43.0	-5.0	-14.0	0.0	37.0	78.0	161.78
73	41.0	8.0	53.0	-91.0	14.0	-93.0	-15.0	1.0	171.09
74	12.0	-23.0	0.0	63.0	127.0	-108.0	-13.0	-96.0	166.61
75	15.0	18.0	9.0	-29.0	-105.0	127.0	-4.0	-30.0	168.37
76	43.0	1.0	-3.0	-20.0	-66.0	94.0	4.0	-15.0	165.34
77	44.0	33.0	-14.0	-35.0	-115.0	79.0	-27.0	-31.0	169.06
78	43.0	-6.0	2.0	5.0	-84.0	104.0	-18.0	17.0	168.51
79	53.0	4.0	46.0	34.0	50.0	-121.0	127.0	-37.0	167.25
80	-118.0	-13.0	34.0	-65.0	81.0	97.0	83.0	-101.0	172.89
81	5.0	75.0	12.0	30.0	-52.0	-85.0	71.0	92.0	177.38
82	30.0	32.0	-5.0	4.0	-101.0	-53.0	45.0	106.0	179.35
