0	46.0	-27.0	-41.0	18.0	85.0	49.0	29.0	63.0	150.43
1	36.0	1.0	0.0	-24.0	48.0	127.0	-80.0	127.0	153.17
2	31.0	6.0	28.0	-73.0	-119.0	127.0	63.0	-66.0	150.43
3	6.0	-59.0	-12.0	28.0	-51.0	-53.0	37.0	-9.0	146.86
4	87.0	-45.0	0.0	-5.0	66.0	59.0	42.0	39.0	147.4
5	-5.0	110.0	-24.0	-40.0	35.0	34.0	-96.0	127.0	144.31
6	-4.0	43.0	19.0	-35.0	66.0	66.0	-23.0	-67.0	143.92
7	-8.0	13.0	20.0	66.0	115.0	90.0	-14.0	-40.0	145.12
8	42.0	-49.0	2.0	124.0	57.0	-66.0	-43.0	-43.0	144.01
9	-22.0	0.0	-24.0	-10.0	122.0	127.0	-4.0	113.0	143.66
10	-12.0	3.0	0.0	-103.0	-36.0	48.0	-17.0	111.0	134.78
11	10.0	117.0	-7.0	-30.0	-80.0	-128.0	83.0	2.0	144.01
12	74.0	19.0	-41.0	-68.0	-7.0	54.0	2.0	42.0	125.03
13	22.0	-39.0	-9.0	-8.0	-119.0	-8.0	127.0	-1.0	129.84
14	-4.0	-7.0	2.0	127.0	127.0	59.0	-1.0	-128.0	137.0
15	6.0	-19.0	11.0	-40.0	127.0	80.0	-9.0	-26.0	143.66
16	98.0	-5.0	27.0	-8.0	-11.0	-3.0	47.0	-5.0	117.56
17	25.0	-8.0	-9.0	-15.0	-57.0	45.0	71.0	-27.0	128.53
18	62.0	28.0	-28.0	-23.0	21.0	21.0	20.0	-44.0	109.71
19	-18.0	29.0	-2.0	127.0	47.0	-101.0	127.0	-5.0	110.42
20	31.0	-20.0	-34.0	8.0	127.0	9.0	0.0	62.0	125.03
21	51.0	-2.0	27.0	-42.0	-29.0	127.0	52.0	-45.0	134.42
22	88.0	6.0	3.0	-29.0	-37.0	30.0	86.0	-27.0	123.67
23	31.0	18.0	18.0	-97.0	66.0	-39.0	127.0	-9.0	116.26
24	-32.0	39.0	-12.0	7.0	-49.0	-32.0	84.0	103.0	125.01
25	-30.0	57.0	-24.0	2.0	7.0	-118.0	29.0	-14.0	134.78
26	-37.0	1.0	44.0	-18.0	-45.0	-55.0	34.0	-43.0	125.01
27	86.0	-45.0	50.0	127.0	8.0	46.0	-4.0	36.0	117.56
28	50.0	10.0	-6.0	127.0	14.0	101.0	16.0	59.0	134.38
29	-35.0	-11.0	22.0	104.0	76.0	-8.0	-35.0	127.0	143.1
30	31.0	26.0	-11.0	-68.0	127.0	45.0	-28.0	127.0	131.25
31	15.0	127.0	22.0	-38.0	66.0	54.0	56.0	-1.0	131.25
32	22.0	66.0	27.0	18.0	-78.0	-68.0	95.0	30.0	109.66
33	-35.0	-29.0	24.0	10.0	127.0	61.0	6.0	-128.0	110.74
34	17.0	-21.0	124.0	3.0	76.0	-33.0	114.0	-5.0	109.66
35	127.0	31.0	13.0	-5.0	127.0	-8.0	13.0	72.0	112.32
36	107.0	2.0	-28.0	33.0	124.0	16.0	67.0	57.0	111.38
37	-15.0	-11.0	-33.0	96.0	8.0	-8.0	47.0	42.0	109.65
38	-4.0	26.0	-11.0	-15.0	22.0	127.0	25.0	48.0	107.35
39	-35.0	117.0	44.0	31.0	-119.0	3.0	55.0	-13.0	107.35
40	-4.0	29.0	127.0	86.0	61.0	30.0	-11.0	58.0	116.48
41	127.0	43.0	30.0	18.0	127.0	71.0	-23.0	83.0	111.38
42	0.0	-19.0	11.0	-3.0	-91.0	-39.0	119.0	127.0	137.0
43	-116.0	-12.0	22.0	3.0	65.0	-128.0	115.0	62.0	134.42
44	31.0	27.0	14.0	114.0	-38.0	-111.0	-96.0	127.0	139.51
45	-31.0	44.0	10.0	-33.0	127.0	127.0	-120.0	77.0	144.72
46	-35.0	26.0	-57.0	12.0	127.0	-49.0	127.0	46.0	145.12
47	-6.0	126.0	-8.0	58.0	96.0	-71.0	41.0	-28.0	149.84
48	-5.0	-7.0	111.0	127.0	127.0	127.0	7.0	-9.0	156.21
49	31.0	64.0	2.0	-4.0	126.0	127.0	43.0	91.0	159.17
50	61.0	6.0	127.0	-11.0	-91.0	127.0	127.0	37.0	159.13
51	41.0	-21.0	2.0	25.0	-5.0	-103.0	-9.0	-5.0	159.61
52	127.0	-1.0	33.0	25.0	-37.0	-26.0	71.0	-82.0	165.09
53	-35.0	-3.0	91.0	43.0	95.0	127.0	63.0	-39.0	166.41
54	-22.0	22.0	12.0	43.0	-7.0	93.0	15.0	127.0	167.14
55	23.0	127.0	3.0	-85.0	-57.0	50.0	-99.0	16.0	165.21
56	61.0	10.0	-17.0	7.0	87.0	-3.0	-89.0	-101.0	159.4
57	-3.0	6.0	127.0	127.0	127.0	-9.0	-37.0	-16.0	161.74
58	-2.0	-34.0	127.0	1.0	127.0	-77.0	64.0	-6.0	159.17
59	-12.0	6.0	-18.0	104.0	96.0	127.0	61.0	127.0	159.61
60	-12.0	124.0	-8.0	58.0	-128.0	91.0	127.0	58.0	166.47
61	35.0	33.0	-8.0	-109.0	-45.0	42.0	42.0	-66.0	166.97
62	-12.0	-1.0	-4.0	127.0	127.0	26.0	-13.0	-42.0	166.32
63	-85.0	-3.0	15.0	12.0	16.0	59.0	63.0	-101.0	168.19
64	-114.0	2.0	114.0	-26.0	-78.0	49.0	-4.0	-39.0	166.97
65	8.0	19.0	-10.0	-28.0	-115.0	-19.0	34.0	-18.0	170.12
66	127.0	-42.0	-37.0	-15.0	-23.0	-55.0	28.0	-67.0	166.34
67	-2.0	12.0	24.0	10.0	96.0	14.0	63.0	-68.0	165.41
68	29.0	45.0	127.0	-2.0	28.0	36.0	-12.0	42.0	166.32
69	-14.0	11.0	-10.0	86.0	-79.0	71.0	-53.0	-41.0	169.75
70	-9.0	-91.0	-28.0	86.0	-12.0	127.0	-43.0	59.0	170.66
