0	-54.0	21.0	116.0	-24.0	127.0	-74.0	25.0	-43.0	149.45
1	-68.0	8.0	12.0	127.0	-110.0	127.0	96.0	-63.0	143.82
2	55.0	6.0	5.0	-27.0	58.0	-53.0	-89.0	16.0	136.23
3	-37.0	44.0	37.0	-47.0	-97.0	-43.0	112.0	-90.0	135.41
4	23.0	10.0	12.0	-54.0	-31.0	28.0	-102.0	-116.0	116.74
5	-72.0	3.0	7.0	30.0	-36.0	64.0	-90.0	29.0	116.56
6	87.0	3.0	26.0	19.0	3.0	127.0	-45.0	22.0	119.38
7	-24.0	46.0	-9.0	64.0	58.0	-30.0	3.0	-40.0	119.38
8	94.0	75.0	-16.0	-19.0	44.0	-79.0	-4.0	40.0	116.93
9	87.0	27.0	-1.0	95.0	12.0	19.0	32.0	25.0	105.68
10	15.0	-14.0	-19.0	3.0	2.0	94.0	-15.0	80.0	115.58
11	-53.0	14.0	-18.0	1.0	127.0	127.0	81.0	-4.0	114.42
12	18.0	-28.0	-16.0	19.0	39.0	-18.0	-64.0	-128.0	118.39
13	30.0	-55.0	32.0	-12.0	39.0	-128.0	97.0	48.0	125.18
14	16.0	16.0	2.0	-116.0	-1.0	-71.0	-103.0	60.0	116.56
15	6.0	7.0	1.0	13.0	109.0	-3.0	46.0	70.0	123.25
16	-42.0	-57.0	3.0	-25.0	-70.0	-92.0	107.0	-90.0	105.68
17	5.0	3.0	31.0	120.0	-94.0	85.0	18.0	66.0	116.21
18	55.0	-26.0	-79.0	3.0	41.0	119.0	-72.0	-121.0	116.93
19	-32.0	-19.0	37.0	85.0	127.0	35.0	-6.0	-15.0	149.45
20	84.0	25.0	26.0	25.0	55.0	-4.0	102.0	-72.0	141.75
21	9.0	21.0	-11.0	33.0	-92.0	-6.0	-58.0	72.0	117.75
22	-34.0	-5.0	-22.0	5.0	3.0	76.0	36.0	-30.0	135.41
23	-41.0	14.0	23.0	-28.0	2.0	93.0	-15.0	16.0	105.6
24	14.0	-29.0	-10.0	-11.0	-78.0	127.0	56.0	-91.0	113.79
25	35.0	16.0	26.0	-26.0	66.0	51.0	18.0	7.0	123.25
26	30.0	7.0	22.0	-20.0	-124.0	123.0	126.0	113.0	136.23
27	-37.0	-5.0	-8.0	-44.0	19.0	44.0	5.0	47.0	121.4
28	-12.0	-65.0	-33.0	37.0	36.0	87.0	-18.0	127.0	115.58
29	17.0	-29.0	-14.0	42.0	127.0	-30.0	77.0	45.0	141.5
30	-76.0	2.0	-33.0	33.0	-86.0	-93.0	-57.0	50.0	134.87
31	-119.0	76.0	127.0	0.0	1.0	-95.0	76.0	90.0	139.11
32	86.0	16.0	2.0	-11.0	-13.0	-86.0	63.0	-41.0	116.39
33	-8.0	57.0	73.0	33.0	38.0	23.0	81.0	-21.0	116.74
34	-107.0	127.0	73.0	3.0	-14.0	31.0	81.0	124.0	126.86
35	-18.0	-32.0	19.0	-22.0	12.0	-84.0	-26.0	-128.0	126.86
36	-6.0	-27.0	-12.0	-72.0	125.0	-6.0	12.0	81.0	138.94
37	43.0	-31.0	-3.0	-6.0	-94.0	127.0	68.0	60.0	146.17
38	57.0	56.0	26.0	84.0	-16.0	75.0	29.0	-10.0	144.76
39	21.0	-62.0	14.0	-43.0	-36.0	-92.0	-37.0	60.0	147.53
40	14.0	-9.0	-19.0	7.0	-1.0	127.0	-10.0	-21.0	144.25
41	-52.0	-5.0	-1.0	112.0	109.0	87.0	-77.0	12.0	141.5
42	-18.0	23.0	-22.0	38.0	80.0	-113.0	110.0	-91.0	150.07
43	16.0	-14.0	15.0	-56.0	-22.0	-104.0	67.0	83.0	150.07
44	23.0	37.0	2.0	-3.0	-11.0	-28.0	-46.0	90.0	156.54
45	17.0	-16.0	22.0	2.0	80.0	48.0	0.0	67.0	154.3
46	-16.0	-35.0	127.0	-15.0	36.0	-2.0	-74.0	119.0	152.23
47	-11.0	0.0	-1.0	-61.0	39.0	35.0	-1.0	81.0	156.18
48	27.0	-2.0	-12.0	-49.0	8.0	127.0	65.0	52.0	156.54
49	-17.0	27.0	20.0	8.0	-22.0	-37.0	56.0	-111.0	161.65
50	-17.0	-11.0	-23.0	13.0	-26.0	126.0	11.0	-31.0	166.94
51	105.0	-19.0	-73.0	-66.0	-3.0	42.0	95.0	84.0	165.73
52	35.0	2.0	-1.0	-30.0	2.0	-69.0	56.0	-86.0	168.93
53	21.0	26.0	-24.0	97.0	-86.0	109.0	127.0	52.0	169.46
54	51.0	-22.0	20.0	-50.0	-13.0	-2.0	-10.0	-24.0	168.5
55	-20.0	28.0	3.0	-50.0	34.0	-128.0	44.0	-56.0	167.79
56	33.0	10.0	4.0	110.0	-75.0	-90.0	96.0	103.0	168.93
57	23.0	4.0	-4.0	86.0	-3.0	85.0	-128.0	55.0	171.65
58	22.0	-42.0	-4.0	2.0	127.0	-95.0	-81.0	-77.0	170.94
59	25.0	-26.0	-45.0	-75.0	127.0	14.0	-1.0	111.0	169.86
60	-7.0	-5.0	-9.0	48.0	-68.0	-27.0	114.0	66.0	170.94
61	30.0	-16.0	29.0	-30.0	66.0	119.0	-102.0	-73.0	173.71
62	39.0	8.0	-18.0	-50.0	-2.0	127.0	76.0	-1.0	171.65
63	28.0	40.0	-10.0	-82.0	-14.0	-25.0	63.0	71.0	172.77
64	109.0	0.0	-20.0	3.0	18.0	119.0	127.0	40.0	170.04
65	25.0	-53.0	21.0	-22.0	-29.0	-66.0	-70.0	-54.0	169.86
66	23.0	16.0	3.0	14.0	-59.0	-4.0	-4.0	118.0	172.77
67	25.0	127.0	-12.0	-83.0	20.0	-96.0	24.0	92.0	172.19
68	-60.0	23.0	-48.0	-95.0	-33.0	-49.0	12.0	14.0	169.08
69	14.0	10.0	-4.0	15.0	-110.0	16.0	70.0	-31.0	164.99
70	37.0	10.0	-8.0	50.0	59.0	-104.0	46.0	4.0	166.94
71	88.0	-56.0	5.0	1.0	38.0	127.0	108.0	97.0	163.89
72	-34.0	-17.0	11.0	43.0	19.0	-41.0	-6.0	122.0	165.73
73	46.0	14.0	-22.0	4.0	-44.0	85.0	-4.0	-71.0	163.89
74	19.0	-14.0	-32.0	-47.0	-37.0	31.0	-26.0	-40.0	163.51
75	11.0	62.0	27.0	-11.0	13.0	-98.0	11.0	52.0	159.09
76	-24.0	-23.0	-7.0	-12.0	127.0	48.0	79.0	72.0	154.32
77	75.0	1.0	7.0	13.0	1.0	65.0	43.0	-107.0	159.28
78	-47.0	34.0	3.0	-19.0	-59.0	-33.0	60.0	-9.0	163.48
79	47.0	54.0	4.0	25.0	-40.0	-51.0	-93.0	-50.0	163.89
80	23.0	30.0	53.0	0.0	127.0	-56.0	-105.0	50.0	163.51
81	82.0	4.0	39.0	-56.0	-53.0	-32.0	-4.0	60.0	159.28
82	-29.0	68.0	26.0	47.0	-1.0	8.0	-128.0	52.0	159.09
83	16.0	26.0	-20.0	-12.0	89.0	-103.0	-16.0	95.0	154.3
84	127.0	-28.0	-25.0	-43.0	-35.0	52.0	9.0	-19.0	151.86
85	-13.0	116.0	-52.0	-90.0	-124.0	83.0	7.0	-49.0	144.76
86	-15.0	-23.0	-42.0	7.0	88.0	75.0	-10.0	-23.0	146.63
87	17.0	18.0	-33.0	42.0	64.0	41.0	60.0	-73.0	146.17
