0	13.0	7.0	-14.0	68.0	4.0	45.0	-21.0	-88.0	168.86
1	3.0	11.0	-41.0	-34.0	39.0	29.0	-31.0	-27.0	168.32
2	-60.0	3.0	28.0	76.0	7.0	-95.0	-2.0	121.0	168.83
3	-60.0	14.0	-79.0	-24.0	-87.0	-91.0	5.0	10.0	169.11
4	26.0	2.0	-104.0	83.0	127.0	-80.0	65.0	105.0	169.67
5	40.0	22.0	50.0	45.0	-10.0	-89.0	77.0	-14.0	163.9
6	-89.0	-22.0	36.0	-8.0	9.0	-67.0	-6.0	-83.0	164.32
7	19.0	15.0	-128.0	-30.0	76.0	-128.0	1.0	90.0	168.83
8	-17.0	11.0	13.0	-18.0	75.0	14.0	-72.0	-13.0	167.97
9	-93.0	10.0	27.0	44.0	-6.0	31.0	113.0	-126.0	165.08
10	-66.0	6.0	16.0	-34.0	31.0	83.0	-30.0	-18.0	165.85
11	45.0	-28.0	-20.0	-52.0	106.0	-54.0	-46.0	20.0	161.8
12	-8.0	-4.0	13.0	5.0	-60.0	54.0	-53.0	-15.0	155.36
13	37.0	7.0	-14.0	5.0	38.0	29.0	-3.0	-7.0	160.81
14	20.0	-22.0	22.0	13.0	35.0	-128.0	53.0	103.0	166.43
15	-9.0	6.0	-46.0	-5.0	-73.0	81.0	10.0	78.0	163.56
16	-3.0	-15.0	69.0	-26.0	-71.0	14.0	-3.0	-36.0	157.56
17	-15.0	-28.0	7.0	22.0	-9.0	-74.0	16.0	-30.0	146.59
18	6.0	-37.0	0.0	52.0	74.0	76.0	27.0	-14.0	144.11
19	-92.0	-12.0	-18.0	63.0	-16.0	67.0	21.0	117.0	145.72
20	43.0	-14.0	1.0	14.0	127.0	-64.0	7.0	-16.0	135.13
21	-6.0	-47.0	6.0	7.0	127.0	89.0	28.0	34.0	136.41
22	-41.0	27.0	31.0	8.0	-18.0	98.0	-24.0	31.0	138.35
23	29.0	8.0	9.0	-5.0	-69.0	-103.0	-35.0	-108.0	148.67
24	25.0	-22.0	-62.0	8.0	56.0	-81.0	-36.0	-20.0	138.35
25	-1.0	17.0	14.0	-53.0	-128.0	101.0	-14.0	-21.0	126.15
26	37.0	-1.0	-22.0	-43.0	-3.0	119.0	-59.0	121.0	131.64
27	24.0	-70.0	-20.0	-23.0	40.0	126.0	96.0	6.0	139.97
