0	-5.0	-10.0	41.0	-79.0	33.0	56.0	127.0	12.0	171.96
1	31.0	-30.0	-40.0	-16.0	124.0	39.0	16.0	98.0	177.57
2	70.0	22.0	-12.0	-17.0	-34.0	-128.0	-64.0	71.0	171.64
3	-29.0	76.0	-5.0	89.0	4.0	125.0	34.0	77.0	172.04
4	-106.0	-14.0	-17.0	-5.0	127.0	115.0	11.0	47.0	165.58
5	49.0	-25.0	0.0	-2.0	-128.0	111.0	127.0	9.0	165.01
6	17.0	-35.0	29.0	-20.0	-111.0	117.0	-88.0	-110.0	170.08
7	-59.0	-68.0	31.0	17.0	-62.0	127.0	-24.0	-7.0	165.23
8	127.0	-56.0	13.0	25.0	119.0	-66.0	-80.0	-42.0	162.18
9	49.0	-29.0	27.0	-36.0	55.0	59.0	117.0	95.0	160.1
10	-13.0	49.0	27.0	26.0	17.0	25.0	-20.0	-15.0	157.1
11	113.0	10.0	-34.0	12.0	-47.0	120.0	82.0	8.0	153.71
12	22.0	-12.0	1.0	-90.0	-59.0	47.0	52.0	-23.0	142.43
13	-22.0	1.0	-17.0	119.0	127.0	127.0	-27.0	70.0	147.0
14	58.0	3.0	41.0	52.0	111.0	-74.0	-4.0	19.0	144.7
15	-10.0	-89.0	36.0	50.0	24.0	127.0	-43.0	98.0	130.56
16	53.0	22.0	4.0	3.0	127.0	-47.0	-67.0	50.0	126.14
17	27.0	71.0	5.0	-6.0	18.0	-38.0	8.0	-1.0	135.27
18	-5.0	32.0	-3.0	-37.0	-123.0	111.0	-74.0	-17.0	142.43
19	54.0	-42.0	-47.0	9.0	-50.0	-112.0	-3.0	50.0	130.88
20	16.0	34.0	97.0	34.0	-19.0	54.0	52.0	1.0	140.13
21	49.0	3.0	-15.0	-90.0	0.0	110.0	97.0	-102.0	120.43
22	64.0	4.0	-40.0	17.0	127.0	-52.0	-47.0	-106.0	127.39
23	102.0	-128.0	120.0	-85.0	29.0	18.0	-59.0	22.0	131.59
24	-16.0	79.0	37.0	-20.0	-40.0	-73.0	92.0	-40.0	138.56
25	31.0	64.0	22.0	42.0	35.0	-94.0	31.0	23.0	127.03
