0	-5.0	64.0	42.0	27.0	7.0	-82.0	19.0	9.0	103.16
1	-18.0	-34.0	-26.0	2.0	40.0	50.0	-37.0	-86.0	102.42
2	-18.0	27.0	38.0	-30.0	13.0	38.0	-15.0	-31.0	110.98
3	-5.0	11.0	0.0	-14.0	2.0	49.0	77.0	-37.0	106.29
4	-127.0	-110.0	40.0	100.0	18.0	12.0	58.0	127.0	103.85
5	63.0	111.0	31.0	-81.0	6.0	-47.0	-8.0	41.0	120.52
6	11.0	-6.0	15.0	41.0	-53.0	56.0	106.0	-37.0	107.9
7	-19.0	82.0	-30.0	-16.0	-90.0	4.0	70.0	119.0	140.67
8	39.0	8.0	-31.0	10.0	71.0	80.0	68.0	20.0	145.67
9	20.0	-15.0	-25.0	31.0	-63.0	127.0	-124.0	127.0	144.18
10	30.0	-5.0	-13.0	-12.0	-128.0	78.0	-58.0	-82.0	145.67
11	22.0	27.0	62.0	17.0	-20.0	38.0	-16.0	-66.0	145.8
12	1.0	11.0	23.0	-24.0	2.0	127.0	23.0	-15.0	148.33
13	31.0	47.0	-37.0	24.0	-31.0	-106.0	-53.0	35.0	150.02
14	12.0	-28.0	8.0	2.0	-54.0	-57.0	67.0	-126.0	156.31
15	25.0	-27.0	-7.0	95.0	46.0	19.0	41.0	11.0	168.97
16	96.0	4.0	70.0	11.0	-53.0	96.0	110.0	-4.0	170.69
17	-15.0	34.0	44.0	23.0	116.0	36.0	64.0	-38.0	170.92
18	39.0	71.0	-9.0	-7.0	-75.0	-58.0	-1.0	-39.0	170.68
19	64.0	-14.0	-32.0	3.0	17.0	-54.0	-4.0	58.0	168.97
20	-21.0	14.0	-23.0	10.0	73.0	-19.0	20.0	-75.0	170.78
21	-77.0	46.0	-9.0	-81.0	-11.0	-81.0	82.0	-36.0	170.69
22	-7.0	86.0	4.0	58.0	-128.0	72.0	6.0	15.0	170.39
23	5.0	12.0	2.0	40.0	93.0	51.0	127.0	127.0	170.72
24	-29.0	18.0	1.0	68.0	-3.0	-22.0	24.0	-41.0	170.96
25	35.0	2.0	-26.0	-24.0	9.0	4.0	58.0	13.0	170.68
