0	93.0	8.0	-22.0	16.0	-7.0	5.0	51.0	-109.0	116.94
1	-7.0	-9.0	-17.0	-39.0	-12.0	-49.0	-75.0	-80.0	132.84
2	-2.0	-5.0	-13.0	36.0	-57.0	-94.0	-20.0	127.0	141.08
3	-84.0	-37.0	13.0	-10.0	93.0	-128.0	1.0	55.0	137.01
4	-51.0	-14.0	3.0	-15.0	64.0	72.0	44.0	-50.0	118.16
5	-27.0	102.0	1.0	-31.0	-28.0	2.0	12.0	-7.0	121.64
6	80.0	127.0	127.0	39.0	-25.0	-51.0	-84.0	-83.0	133.72
7	18.0	6.0	-18.0	-5.0	-90.0	127.0	29.0	46.0	135.0
8	13.0	18.0	127.0	28.0	127.0	9.0	-22.0	-43.0	149.95
9	40.0	-1.0	6.0	79.0	20.0	127.0	-46.0	-68.0	143.81
10	75.0	-23.0	15.0	2.0	87.0	78.0	14.0	12.0	151.41
11	-17.0	17.0	-13.0	-23.0	-44.0	96.0	-40.0	25.0	153.74
12	54.0	4.0	-2.0	-9.0	-19.0	-113.0	-42.0	-34.0	153.74
13	75.0	-12.0	13.0	4.0	-10.0	-80.0	57.0	46.0	157.79
14	-36.0	98.0	24.0	-60.0	8.0	40.0	56.0	-25.0	160.12
15	63.0	100.0	-4.0	-24.0	32.0	-53.0	44.0	74.0	157.61
16	18.0	39.0	-18.0	-41.0	107.0	127.0	121.0	-38.0	163.67
17	7.0	-31.0	9.0	-29.0	54.0	92.0	54.0	-106.0	169.61
18	127.0	8.0	17.0	6.0	127.0	-64.0	13.0	-68.0	168.68
19	12.0	5.0	-29.0	31.0	8.0	96.0	-102.0	16.0	169.16
20	-122.0	13.0	-2.0	113.0	14.0	127.0	6.0	47.0	168.68
21	54.0	-24.0	24.0	47.0	-62.0	55.0	-91.0	-3.0	169.9
22	-16.0	-128.0	-24.0	21.0	-8.0	-128.0	100.0	-121.0	169.72
23	66.0	10.0	-16.0	-2.0	-13.0	-100.0	11.0	-121.0	167.95
24	65.0	-58.0	77.0	4.0	-111.0	70.0	-19.0	127.0	162.34
25	-70.0	-14.0	0.0	4.0	87.0	127.0	107.0	-56.0	162.34
26	-35.0	0.0	-62.0	-7.0	60.0	79.0	47.0	11.0	168.81
27	21.0	-103.0	-4.0	-11.0	-38.0	99.0	-34.0	0.0	162.71
28	10.0	-20.0	29.0	9.0	-42.0	-76.0	-12.0	103.0	161.14
29	20.0	-8.0	127.0	4.0	35.0	-43.0	-11.0	57.0	169.35
30	-2.0	-8.0	14.0	-53.0	127.0	44.0	-11.0	-83.0	164.57
31	-39.0	14.0	-25.0	-9.0	48.0	23.0	57.0	55.0	158.49
32	-66.0	15.0	-17.0	64.0	-4.0	127.0	-98.0	-28.0	169.04
33	6.0	-3.0	-24.0	-2.0	78.0	16.0	27.0	-21.0	169.72
34	-81.0	21.0	-4.0	25.0	-22.0	-34.0	-31.0	20.0	169.16
35	81.0	-1.0	33.0	113.0	-27.0	-78.0	-33.0	-52.0	169.72
36	-28.0	-2.0	-8.0	64.0	-53.0	92.0	-24.0	23.0	169.61
37	-17.0	77.0	14.0	4.0	-13.0	-91.0	-82.0	-24.0	168.6
38	43.0	20.0	-18.0	32.0	-82.0	59.0	13.0	25.0	164.57
39	2.0	-95.0	111.0	79.0	-5.0	-41.0	11.0	82.0	167.95
40	22.0	31.0	-18.0	19.0	127.0	-63.0	8.0	55.0	162.09
41	-18.0	-34.0	15.0	-82.0	94.0	127.0	-39.0	20.0	161.14
42	87.0	12.0	15.0	7.0	127.0	-128.0	71.0	-19.0	158.49
43	-29.0	48.0	15.0	-69.0	127.0	44.0	87.0	-43.0	156.4
44	52.0	17.0	-3.0	4.0	-111.0	123.0	-12.0	77.0	155.38
45	13.0	4.0	-72.0	90.0	-9.0	31.0	38.0	127.0	155.38
46	-48.0	-1.0	13.0	-19.0	127.0	81.0	35.0	-77.0	157.05
47	-35.0	-4.0	12.0	27.0	35.0	63.0	-48.0	-46.0	156.4
48	-15.0	42.0	-4.0	-9.0	2.0	0.0	-82.0	25.0	152.87
49	7.0	-19.0	-5.0	-49.0	-27.0	0.0	6.0	72.0	144.06
50	-122.0	-57.0	-23.0	-1.0	-27.0	65.0	123.0	-121.0	145.15
51	41.0	-58.0	-13.0	26.0	-16.0	127.0	60.0	-58.0	147.29
52	127.0	-128.0	32.0	-128.0	-35.0	-62.0	8.0	-128.0	149.95
53	13.0	-1.0	-77.0	4.0	52.0	-64.0	-36.0	57.0	137.01
54	11.0	14.0	0.0	1.0	-33.0	125.0	-82.0	11.0	131.14
55	29.0	89.0	1.0	21.0	-30.0	101.0	-15.0	-94.0	116.04
56	-70.0	9.0	-10.0	-25.0	-33.0	114.0	62.0	127.0	116.26
57	74.0	23.0	10.0	3.0	-99.0	-128.0	-36.0	-40.0	130.93
58	-45.0	21.0	22.0	-30.0	-34.0	45.0	127.0	46.0	140.37
59	-46.0	10.0	-33.0	127.0	6.0	-70.0	-22.0	-36.0	131.19
60	-29.0	16.0	-11.0	-13.0	117.0	76.0	-53.0	46.0	147.29
61	14.0	10.0	14.0	-17.0	76.0	127.0	53.0	-46.0	144.06
62	-26.0	3.0	-8.0	34.0	127.0	-128.0	-44.0	8.0	128.86
63	12.0	-15.0	1.0	40.0	-44.0	16.0	76.0	-80.0	122.01
64	28.0	12.0	10.0	100.0	-76.0	-38.0	-50.0	38.0	117.58
65	27.0	-13.0	-14.0	2.0	87.0	-80.0	-50.0	99.0	116.26
66	8.0	56.0	2.0	-64.0	54.0	102.0	-16.0	62.0	118.86
67	11.0	42.0	33.0	118.0	74.0	40.0	127.0	53.0	116.61
68	-58.0	-5.0	50.0	1.0	16.0	79.0	63.0	83.0	128.27
69	-39.0	-11.0	14.0	127.0	51.0	100.0	60.0	-125.0	125.97
70	-104.0	11.0	22.0	-24.0	-12.0	-62.0	-98.0	-39.0	121.64
71	87.0	-6.0	15.0	34.0	-72.0	125.0	-41.0	115.0	116.26
72	19.0	-3.0	-16.0	1.0	75.0	8.0	13.0	-20.0	116.04
73	15.0	10.0	-51.0	-12.0	-17.0	-52.0	-98.0	-36.0	118.86
74	-22.0	20.0	4.0	-89.0	-8.0	17.0	67.0	29.0	116.61
75	8.0	-39.0	22.0	-31.0	35.0	85.0	-14.0	-56.0	132.14
76	127.0	-21.0	16.0	-36.0	-59.0	-65.0	46.0	-98.0	122.01
77	1.0	-14.0	2.0	36.0	51.0	21.0	17.0	-7.0	135.8
78	-18.0	18.0	28.0	-9.0	58.0	25.0	127.0	62.0	123.93
79	-36.0	-34.0	1.0	36.0	49.0	97.0	-27.0	0.0	125.48
80	-52.0	24.0	-35.0	-16.0	49.0	27.0	-57.0	-45.0	131.19
81	34.0	-29.0	15.0	-19.0	0.0	-41.0	-110.0	12.0	132.84
82	6.0	36.0	-18.0	50.0	-70.0	46.0	-18.0	30.0	135.0
83	-60.0	5.0	-31.0	50.0	127.0	3.0	29.0	87.0	128.27
84	-4.0	6.0	-1.0	-24.0	53.0	63.0	-5.0	-55.0	135.41
85	-5.0	-30.0	-43.0	10.0	127.0	127.0	-38.0	-43.0	129.29
86	81.0	-23.0	-77.0	4.0	-84.0	-59.0	70.0	62.0	131.14
