0	13.0	61.0	-44.0	-25.0	-33.0	97.0	-91.0	-19.0	144.38
1	-31.0	1.0	-11.0	11.0	2.0	-114.0	127.0	81.0	145.23
2	-90.0	31.0	-7.0	5.0	97.0	114.0	-39.0	-26.0	144.9
3	-96.0	26.0	-13.0	-12.0	49.0	76.0	66.0	123.0	150.4
4	33.0	10.0	-24.0	-3.0	-25.0	-66.0	38.0	13.0	150.4
5	127.0	-25.0	5.0	-66.0	-93.0	-54.0	39.0	10.0	166.8
6	-36.0	-1.0	-27.0	14.0	-81.0	35.0	13.0	-66.0	158.13
7	65.0	-5.0	-52.0	-30.0	10.0	110.0	-89.0	34.0	156.42
8	-35.0	-31.0	-33.0	-21.0	127.0	102.0	4.0	127.0	154.01
9	-21.0	-10.0	-9.0	60.0	96.0	127.0	111.0	110.0	153.76
10	46.0	-15.0	8.0	11.0	-47.0	-128.0	-19.0	97.0	156.65
11	7.0	-64.0	4.0	-73.0	54.0	-86.0	-11.0	-32.0	163.16
12	-26.0	-38.0	3.0	-13.0	49.0	59.0	30.0	-128.0	154.01
13	22.0	17.0	8.0	0.0	52.0	93.0	-12.0	-37.0	158.13
14	-18.0	-84.0	-65.0	-11.0	47.0	69.0	4.0	1.0	161.25
15	13.0	2.0	-70.0	-13.0	72.0	0.0	-12.0	-30.0	164.99
16	-31.0	19.0	21.0	-1.0	-33.0	51.0	-22.0	-35.0	163.16
17	53.0	7.0	-86.0	24.0	3.0	-77.0	-6.0	-41.0	158.04
18	15.0	-23.0	-83.0	19.0	-53.0	101.0	-9.0	-35.0	163.06
19	-124.0	32.0	-30.0	-19.0	84.0	-76.0	-17.0	42.0	165.66
20	-38.0	37.0	-13.0	42.0	0.0	55.0	90.0	-5.0	161.49
21	55.0	4.0	9.0	-10.0	-31.0	-6.0	126.0	-1.0	166.8
22	13.0	59.0	3.0	-2.0	72.0	78.0	19.0	1.0	168.78
23	-112.0	-38.0	-7.0	3.0	127.0	47.0	-95.0	-68.0	156.65
24	-52.0	-56.0	-10.0	6.0	60.0	-14.0	-115.0	-1.0	169.25
25	8.0	-35.0	20.0	60.0	16.0	-79.0	85.0	12.0	170.19
26	39.0	-84.0	32.0	39.0	8.0	-60.0	13.0	-81.0	168.87
27	-19.0	-18.0	23.0	-5.0	-128.0	46.0	54.0	127.0	168.99
28	114.0	25.0	22.0	19.0	10.0	-89.0	127.0	95.0	168.84
29	47.0	3.0	12.0	-10.0	13.0	116.0	-128.0	-45.0	168.99
30	-36.0	30.0	-5.0	-82.0	81.0	51.0	35.0	-26.0	169.03
31	-79.0	-3.0	17.0	1.0	-36.0	-33.0	45.0	45.0	169.49
32	46.0	-8.0	17.0	5.0	-128.0	13.0	127.0	-59.0	169.35
33	-37.0	2.0	0.0	12.0	33.0	127.0	-1.0	12.0	169.3
34	20.0	-1.0	-2.0	8.0	-78.0	79.0	-11.0	3.0	169.49
35	-11.0	-31.0	42.0	-19.0	11.0	8.0	-105.0	-35.0	166.86
36	-63.0	-48.0	23.0	-30.0	127.0	-4.0	-9.0	127.0	168.84
37	9.0	27.0	-35.0	-53.0	-7.0	-83.0	-118.0	23.0	169.25
38	15.0	-68.0	1.0	-74.0	-9.0	113.0	-34.0	-75.0	166.86
39	34.0	-30.0	-10.0	38.0	58.0	-36.0	-14.0	-119.0	164.81
40	-60.0	-54.0	25.0	-7.0	-24.0	39.0	46.0	-63.0	147.1
41	-2.0	31.0	-59.0	-19.0	-128.0	121.0	-15.0	64.0	144.38
