0	0.0	61.0	-10.0	-15.0	-40.0	-29.0	92.0	-48.0	168.73
1	56.0	114.0	6.0	6.0	-82.0	127.0	8.0	23.0	166.26
2	-40.0	-1.0	54.0	12.0	104.0	7.0	-19.0	-71.0	168.53
3	-85.0	10.0	6.0	26.0	11.0	63.0	-80.0	-16.0	155.01
4	23.0	-8.0	5.0	-23.0	11.0	43.0	-22.0	17.0	161.8
5	37.0	-4.0	-2.0	18.0	127.0	95.0	107.0	71.0	161.59
6	23.0	13.0	33.0	127.0	108.0	-104.0	-49.0	-82.0	161.59
7	127.0	-13.0	44.0	27.0	-128.0	-61.0	19.0	-66.0	151.75
8	-45.0	-102.0	-1.0	10.0	-66.0	-111.0	-24.0	-30.0	153.27
9	8.0	-38.0	14.0	-43.0	114.0	-32.0	-22.0	127.0	153.95
10	96.0	17.0	-64.0	-5.0	-124.0	-104.0	-128.0	-14.0	146.1
11	2.0	13.0	24.0	19.0	111.0	78.0	-67.0	50.0	141.77
12	62.0	10.0	20.0	48.0	127.0	25.0	114.0	77.0	156.17
13	7.0	-17.0	8.0	-14.0	94.0	69.0	73.0	102.0	135.66
14	15.0	6.0	3.0	-6.0	-128.0	-62.0	107.0	127.0	134.14
15	0.0	31.0	3.0	-92.0	33.0	43.0	10.0	-46.0	135.66
16	-126.0	11.0	7.0	-88.0	26.0	15.0	61.0	82.0	133.73
17	37.0	22.0	-25.0	-60.0	78.0	37.0	-38.0	5.0	123.0
18	-126.0	22.0	3.0	0.0	-57.0	-110.0	75.0	107.0	127.76
19	-3.0	-52.0	-26.0	10.0	77.0	-29.0	-41.0	-89.0	122.24
20	-39.0	55.0	9.0	-44.0	-38.0	127.0	-105.0	-54.0	127.76
21	-20.0	-2.0	35.0	127.0	-86.0	-20.0	95.0	78.0	103.82
22	73.0	13.0	48.0	-2.0	16.0	-31.0	-26.0	41.0	105.67
23	10.0	-23.0	13.0	-23.0	22.0	127.0	39.0	-27.0	105.14
24	81.0	5.0	-43.0	5.0	38.0	102.0	127.0	-20.0	123.0
25	62.0	18.0	-23.0	94.0	127.0	-64.0	-1.0	-37.0	126.49
26	-3.0	-2.0	-3.0	-19.0	62.0	-35.0	-18.0	-80.0	101.8
27	-7.0	15.0	127.0	38.0	-36.0	102.0	26.0	69.0	105.67
28	41.0	29.0	-53.0	83.0	-3.0	53.0	80.0	-61.0	101.9
29	6.0	2.0	-45.0	-23.0	-88.0	103.0	38.0	88.0	112.08
30	-68.0	-6.0	-23.0	-53.0	38.0	-77.0	31.0	-22.0	105.14
31	-15.0	2.0	-31.0	3.0	-10.0	30.0	99.0	-6.0	105.06
32	8.0	-8.0	-11.0	38.0	-3.0	-53.0	-68.0	-15.0	101.9
33	127.0	-69.0	21.0	-36.0	-103.0	-5.0	-95.0	-56.0	105.17
34	25.0	-14.0	-17.0	-10.0	-128.0	127.0	-47.0	2.0	110.57
35	73.0	-27.0	-11.0	2.0	115.0	108.0	127.0	-13.0	116.54
36	40.0	-107.0	0.0	2.0	50.0	2.0	-5.0	-26.0	131.78
37	9.0	-23.0	-1.0	-6.0	16.0	55.0	-7.0	88.0	105.85
38	1.0	-52.0	-2.0	-8.0	127.0	-66.0	-22.0	-62.0	129.02
39	46.0	-13.0	-23.0	-128.0	127.0	61.0	-128.0	32.0	103.62
40	25.0	-10.0	-10.0	25.0	63.0	-84.0	-30.0	-75.0	112.08
41	18.0	45.0	118.0	-22.0	50.0	-102.0	13.0	-3.0	127.75
42	40.0	65.0	5.0	77.0	96.0	117.0	-104.0	81.0	129.14
43	-33.0	-34.0	7.0	12.0	-109.0	-87.0	127.0	86.0	137.09
44	-14.0	18.0	-36.0	-28.0	-54.0	-116.0	56.0	31.0	137.09
45	-43.0	48.0	-5.0	19.0	44.0	-50.0	-63.0	16.0	133.73
46	93.0	127.0	-8.0	-24.0	80.0	-23.0	-98.0	31.0	138.41
47	102.0	88.0	6.0	3.0	-3.0	78.0	0.0	13.0	141.77
48	-72.0	1.0	-2.0	101.0	94.0	127.0	-7.0	-12.0	148.45
49	-74.0	28.0	50.0	-77.0	-10.0	-102.0	127.0	127.0	148.45
50	-47.0	35.0	-8.0	-18.0	127.0	127.0	-35.0	-13.0	155.09
51	4.0	113.0	13.0	24.0	-25.0	77.0	-92.0	86.0	156.37
52	36.0	80.0	84.0	11.0	5.0	-120.0	-1.0	76.0	159.92
53	-34.0	-49.0	8.0	127.0	-104.0	127.0	-90.0	20.0	167.05
54	-28.0	5.0	-1.0	43.0	-98.0	69.0	-104.0	-15.0	162.13
55	53.0	-31.0	43.0	-22.0	2.0	64.0	-29.0	-25.0	157.74
56	93.0	119.0	-1.0	-59.0	-33.0	50.0	-40.0	-13.0	162.13
57	-41.0	51.0	-1.0	-85.0	50.0	61.0	-73.0	47.0	155.09
58	-8.0	-23.0	-4.0	56.0	68.0	-128.0	-57.0	58.0	161.8
59	-28.0	13.0	31.0	26.0	-128.0	-18.0	63.0	-66.0	155.01
60	-27.0	82.0	19.0	32.0	-93.0	-55.0	-18.0	127.0	142.06
61	-4.0	11.0	-13.0	101.0	-87.0	-37.0	73.0	93.0	151.75
62	-35.0	-71.0	-3.0	-22.0	-116.0	127.0	-128.0	32.0	151.44
63	-112.0	-9.0	-74.0	-8.0	-72.0	69.0	74.0	-77.0	139.47
64	-30.0	12.0	-26.0	64.0	27.0	-128.0	72.0	4.0	153.95
65	15.0	15.0	-14.0	59.0	-25.0	69.0	25.0	-128.0	157.74
66	82.0	17.0	-28.0	-19.0	73.0	127.0	-26.0	0.0	150.49
67	-42.0	9.0	-13.0	55.0	-116.0	60.0	127.0	96.0	162.01
68	-38.0	-39.0	-4.0	-12.0	-12.0	-14.0	65.0	-30.0	162.13
69	-1.0	-68.0	-6.0	-79.0	124.0	-120.0	-128.0	-108.0	166.26
70	3.0	18.0	-37.0	71.0	36.0	-128.0	124.0	-70.0	168.53
71	88.0	-71.0	-11.0	-53.0	49.0	-113.0	72.0	71.0	161.49
72	117.0	40.0	-3.0	22.0	-57.0	127.0	-111.0	-128.0	171.73
73	-48.0	-105.0	-52.0	13.0	89.0	36.0	-7.0	32.0	174.16
74	-105.0	-5.0	10.0	127.0	25.0	-81.0	8.0	43.0	171.58
75	127.0	2.0	14.0	-11.0	-106.0	90.0	-17.0	-4.0	170.35
76	93.0	-8.0	-16.0	-61.0	111.0	18.0	3.0	-28.0	171.73
77	-7.0	-47.0	122.0	-6.0	-8.0	48.0	30.0	-86.0	169.1
78	73.0	7.0	34.0	-16.0	-23.0	-98.0	42.0	5.0	169.1
79	1.0	35.0	4.0	127.0	-37.0	104.0	11.0	-44.0	169.7
80	-28.0	6.0	118.0	13.0	6.0	57.0	74.0	86.0	172.39
81	-71.0	20.0	2.0	15.0	17.0	-70.0	18.0	-128.0	169.7
82	-33.0	-7.0	65.0	5.0	40.0	82.0	52.0	127.0	171.3
83	5.0	-9.0	0.0	-79.0	-113.0	-32.0	-128.0	-38.0	172.48
84	-2.0	4.0	84.0	58.0	127.0	-128.0	97.0	-56.0	171.58
