0	127.0	-6.0	9.0	-37.0	-81.0	59.0	5.0	17.0	169.11
1	77.0	-13.0	8.0	-53.0	-68.0	13.0	-59.0	72.0	167.35
2	14.0	48.0	-11.0	60.0	-113.0	13.0	66.0	87.0	168.97
3	27.0	101.0	6.0	29.0	48.0	-67.0	86.0	-83.0	169.15
4	5.0	15.0	6.0	23.0	78.0	89.0	-70.0	121.0	169.15
5	-2.0	4.0	-28.0	21.0	-65.0	25.0	85.0	127.0	168.08
6	98.0	-9.0	19.0	95.0	0.0	-128.0	50.0	18.0	167.75
7	59.0	18.0	-25.0	16.0	-3.0	-61.0	-37.0	57.0	169.58
8	-53.0	3.0	1.0	-19.0	-79.0	88.0	25.0	117.0	168.99
9	-17.0	25.0	27.0	72.0	-51.0	122.0	-34.0	-5.0	168.53
10	-60.0	21.0	21.0	-47.0	59.0	21.0	-12.0	-56.0	169.58
11	-12.0	-96.0	9.0	22.0	-10.0	-67.0	44.0	37.0	166.81
12	-1.0	28.0	-2.0	127.0	101.0	-15.0	25.0	86.0	169.31
13	-14.0	37.0	127.0	12.0	15.0	25.0	-79.0	104.0	167.02
14	-34.0	-13.0	127.0	10.0	127.0	-74.0	17.0	-128.0	166.74
15	-2.0	-18.0	126.0	0.0	-56.0	6.0	124.0	-15.0	168.78
16	52.0	4.0	26.0	55.0	127.0	-95.0	-27.0	127.0	167.14
17	-66.0	11.0	7.0	29.0	-21.0	63.0	65.0	18.0	168.53
18	-27.0	36.0	-7.0	-126.0	-101.0	127.0	-47.0	18.0	168.08
19	14.0	19.0	127.0	0.0	-82.0	33.0	-128.0	-8.0	170.35
20	-37.0	-5.0	-2.0	-86.0	36.0	70.0	-112.0	127.0	166.81
21	31.0	1.0	-1.0	124.0	37.0	118.0	-69.0	127.0	164.17
22	-6.0	12.0	127.0	-2.0	-19.0	110.0	51.0	7.0	160.28
23	-76.0	-63.0	14.0	-27.0	-53.0	-84.0	127.0	11.0	163.65
24	-64.0	-14.0	-64.0	-4.0	25.0	-86.0	108.0	4.0	160.28
25	17.0	3.0	-1.0	16.0	44.0	-27.0	51.0	39.0	154.73
26	34.0	-23.0	17.0	-78.0	17.0	104.0	-54.0	37.0	148.42
27	56.0	-11.0	-3.0	-50.0	-94.0	22.0	-4.0	103.0	140.74
28	15.0	-4.0	14.0	-29.0	25.0	52.0	127.0	4.0	142.46
29	-25.0	-14.0	127.0	3.0	-61.0	-128.0	-21.0	-78.0	140.24
30	3.0	4.0	-9.0	-10.0	127.0	-37.0	-76.0	15.0	135.56
31	6.0	23.0	11.0	127.0	105.0	-36.0	-46.0	-25.0	141.36
32	-28.0	15.0	43.0	-35.0	-82.0	127.0	101.0	-20.0	140.98
33	45.0	34.0	23.0	-52.0	-75.0	-86.0	25.0	120.0	149.98
34	-96.0	127.0	-17.0	-25.0	36.0	75.0	5.0	80.0	157.93
35	-128.0	-11.0	22.0	50.0	47.0	101.0	38.0	-128.0	133.41
36	40.0	-1.0	-11.0	22.0	16.0	-24.0	44.0	-84.0	121.9
37	26.0	2.0	24.0	-48.0	-55.0	-44.0	118.0	-9.0	127.31
38	-13.0	8.0	6.0	-23.0	-68.0	-61.0	127.0	10.0	118.25
39	-99.0	12.0	17.0	111.0	127.0	112.0	-106.0	25.0	133.19
40	127.0	-47.0	21.0	76.0	88.0	101.0	-87.0	35.0	120.6
41	117.0	-126.0	2.0	-51.0	14.0	-70.0	-21.0	16.0	113.28
42	3.0	4.0	-2.0	-18.0	-99.0	-84.0	19.0	7.0	113.28
43	-12.0	11.0	-11.0	-86.0	0.0	-98.0	-88.0	127.0	109.68
44	-34.0	-111.0	1.0	-30.0	-73.0	6.0	15.0	32.0	119.16
45	41.0	5.0	-5.0	53.0	47.0	88.0	98.0	103.0	125.98
46	22.0	13.0	27.0	27.0	-8.0	21.0	44.0	127.0	124.38
47	5.0	-23.0	-7.0	6.0	2.0	127.0	127.0	32.0	120.6
48	1.0	-1.0	-23.0	17.0	11.0	-68.0	127.0	93.0	130.86
49	-68.0	-1.0	27.0	10.0	38.0	120.0	93.0	-20.0	127.31
50	-27.0	-26.0	37.0	-35.0	127.0	-56.0	-13.0	-53.0	127.63
51	-75.0	-16.0	0.0	-50.0	-73.0	43.0	5.0	-66.0	124.75
52	13.0	11.0	6.0	-55.0	109.0	113.0	117.0	37.0	144.41
