0	30.0	-7.0	-28.0	-37.0	-14.0	44.0	34.0	11.0	170.95
1	51.0	-49.0	-8.0	-22.0	14.0	81.0	45.0	32.0	170.73
2	-42.0	-12.0	67.0	-5.0	54.0	39.0	-27.0	-41.0	170.54
3	11.0	11.0	-13.0	-4.0	-31.0	-33.0	-19.0	38.0	170.54
4	60.0	-15.0	-21.0	19.0	-89.0	47.0	-46.0	69.0	157.75
5	49.0	41.0	6.0	6.0	127.0	27.0	79.0	23.0	159.07
6	-14.0	19.0	15.0	-6.0	18.0	42.0	58.0	0.0	155.51
7	3.0	10.0	-72.0	66.0	-105.0	-94.0	14.0	56.0	163.06
8	10.0	25.0	-44.0	-12.0	1.0	-65.0	-28.0	71.0	160.5
9	-128.0	3.0	-23.0	6.0	99.0	-116.0	12.0	-46.0	154.67
10	12.0	-17.0	16.0	81.0	-29.0	15.0	-27.0	-61.0	146.53
11	-25.0	26.0	64.0	10.0	1.0	79.0	-13.0	38.0	146.53
12	39.0	-27.0	-2.0	127.0	-35.0	34.0	18.0	-96.0	143.81
13	14.0	26.0	-27.0	41.0	8.0	-15.0	47.0	-76.0	145.88
14	-25.0	-31.0	-27.0	-5.0	125.0	18.0	-28.0	65.0	147.43
15	30.0	-53.0	10.0	68.0	1.0	-124.0	48.0	75.0	151.23
16	-20.0	10.0	32.0	13.0	62.0	70.0	48.0	88.0	145.88
17	-66.0	13.0	71.0	-78.0	20.0	-46.0	28.0	109.0	144.12
18	-5.0	4.0	-21.0	117.0	-41.0	116.0	58.0	-55.0	133.08
19	61.0	-42.0	66.0	-3.0	7.0	92.0	58.0	31.0	117.0
20	35.0	4.0	-88.0	10.0	-105.0	-128.0	-10.0	-11.0	106.92
21	17.0	26.0	-75.0	121.0	14.0	-15.0	94.0	39.0	119.23
22	5.0	3.0	-25.0	-15.0	-95.0	-53.0	-28.0	2.0	113.17
23	57.0	-5.0	-21.0	-111.0	-35.0	92.0	95.0	-43.0	123.04
24	23.0	5.0	50.0	-13.0	75.0	93.0	-17.0	-61.0	138.84
25	2.0	30.0	11.0	-109.0	-25.0	-11.0	115.0	52.0	140.15
26	-33.0	-3.0	-15.0	-8.0	-9.0	-21.0	-46.0	11.0	136.86
27	0.0	25.0	-7.0	29.0	114.0	6.0	-17.0	-14.0	133.93
28	9.0	25.0	1.0	-25.0	-1.0	39.0	24.0	-14.0	117.06
29	13.0	21.0	26.0	2.0	32.0	-88.0	-12.0	34.0	104.91
30	0.0	-32.0	1.0	34.0	123.0	50.0	54.0	-15.0	105.68
31	79.0	56.0	30.0	-15.0	119.0	73.0	-49.0	24.0	103.97
32	-20.0	-31.0	-34.0	-25.0	-1.0	67.0	-46.0	38.0	103.08
33	-20.0	18.0	-8.0	13.0	125.0	-128.0	-3.0	46.0	112.96
34	-14.0	-23.0	45.0	66.0	127.0	-128.0	30.0	13.0	102.95
35	-64.0	41.0	12.0	32.0	107.0	-55.0	0.0	-22.0	103.08
36	10.0	114.0	13.0	6.0	-128.0	-120.0	58.0	-40.0	108.58
37	-5.0	-14.0	20.0	-82.0	56.0	-10.0	46.0	24.0	133.08
38	-31.0	0.0	127.0	6.0	119.0	-61.0	-61.0	-128.0	119.23
39	8.0	6.0	75.0	9.0	14.0	15.0	-17.0	-127.0	112.96
40	8.0	16.0	-2.0	-18.0	-1.0	127.0	-46.0	-24.0	103.97
41	2.0	-4.0	16.0	-23.0	-29.0	-54.0	-2.0	127.0	133.93
42	39.0	-12.0	-47.0	35.0	-62.0	127.0	-87.0	-11.0	130.33
43	-37.0	-13.0	-25.0	-45.0	-105.0	-119.0	64.0	-97.0	121.84
44	10.0	-26.0	-3.0	-20.0	-115.0	127.0	-4.0	-12.0	121.84
45	27.0	-55.0	-23.0	19.0	-39.0	93.0	-3.0	79.0	126.81
46	65.0	45.0	1.0	-15.0	-117.0	-39.0	20.0	47.0	109.61
47	-101.0	-29.0	50.0	-25.0	-9.0	-29.0	14.0	22.0	103.65
48	-108.0	18.0	-23.0	73.0	37.0	62.0	1.0	-12.0	104.91
49	57.0	27.0	-27.0	21.0	28.0	-93.0	85.0	-40.0	106.92
50	-12.0	45.0	-31.0	1.0	-4.0	-109.0	-43.0	-24.0	113.17
51	-37.0	17.0	58.0	-46.0	-107.0	66.0	-12.0	88.0	127.28
52	20.0	4.0	26.0	-3.0	-88.0	-128.0	29.0	63.0	136.29
53	47.0	53.0	11.0	-17.0	75.0	14.0	-80.0	39.0	127.28
54	13.0	26.0	33.0	32.0	-2.0	22.0	46.0	77.0	136.29
55	2.0	-12.0	-11.0	34.0	-127.0	106.0	-14.0	-13.0	140.15
56	6.0	11.0	-43.0	29.0	-3.0	-33.0	54.0	77.0	142.32
57	-31.0	-29.0	20.0	-38.0	24.0	-39.0	-8.0	-24.0	135.09
58	-9.0	-3.0	32.0	34.0	118.0	-122.0	2.0	68.0	125.19
59	57.0	12.0	64.0	-6.0	-75.0	32.0	5.0	-6.0	140.75
60	-81.0	26.0	13.0	42.0	93.0	127.0	-47.0	10.0	140.75
61	31.0	-3.0	16.0	-7.0	21.0	85.0	21.0	82.0	144.12
62	-57.0	-1.0	95.0	3.0	-14.0	6.0	-1.0	75.0	149.17
63	8.0	-22.0	39.0	-13.0	-31.0	-10.0	-19.0	60.0	154.67
64	-15.0	3.0	-2.0	39.0	-88.0	127.0	56.0	27.0	151.23
65	-66.0	4.0	48.0	17.0	113.0	22.0	-77.0	21.0	149.17
66	13.0	-2.0	-16.0	-17.0	-118.0	-54.0	-84.0	31.0	156.28
67	14.0	22.0	-112.0	5.0	-76.0	-34.0	-19.0	-102.0	160.01
68	-15.0	4.0	-77.0	-1.0	-67.0	127.0	57.0	31.0	158.03
69	14.0	-14.0	31.0	-31.0	-16.0	-3.0	-10.0	25.0	162.37
70	33.0	-22.0	-66.0	-2.0	22.0	28.0	-3.0	-24.0	152.67
71	22.0	21.0	-16.0	110.0	-128.0	71.0	-50.0	-37.0	158.03
72	107.0	11.0	53.0	-109.0	-63.0	93.0	17.0	-47.0	152.88
73	-64.0	10.0	50.0	4.0	124.0	-122.0	-49.0	-41.0	152.67
74	0.0	-5.0	7.0	-5.0	-72.0	-29.0	-46.0	26.0	157.75
75	8.0	18.0	-32.0	41.0	-118.0	70.0	125.0	-11.0	160.91
76	15.0	-20.0	53.0	-8.0	108.0	-13.0	-67.0	63.0	167.4
77	-81.0	-9.0	72.0	34.0	47.0	55.0	-61.0	65.0	160.5
78	-69.0	18.0	-20.0	-82.0	-4.0	72.0	-44.0	-27.0	162.37
79	-110.0	27.0	18.0	-12.0	17.0	14.0	-44.0	38.0	167.4
80	4.0	21.0	15.0	-36.0	-4.0	-117.0	2.0	15.0	170.63
81	51.0	-44.0	-49.0	16.0	99.0	-25.0	-118.0	47.0	168.71
82	-23.0	-22.0	38.0	74.0	-23.0	-78.0	1.0	-13.0	170.7
83	57.0	-29.0	-11.0	1.0	-54.0	86.0	0.0	-34.0	170.72
84	-46.0	18.0	7.0	-73.0	-58.0	41.0	-10.0	-15.0	171.12
85	-25.0	-2.0	39.0	12.0	-58.0	-11.0	54.0	70.0	171.09
86	47.0	-2.0	-32.0	-8.0	14.0	35.0	-115.0	22.0	171.12
87	107.0	-2.0	29.0	-6.0	54.0	127.0	127.0	-82.0	170.95
88	8.0	3.0	6.0	17.0	-2.0	46.0	57.0	-82.0	170.7
