0	-17.0	-35.0	-18.0	12.0	-27.0	85.0	-72.0	-15.0	121.16
1	-26.0	11.0	-18.0	33.0	-100.0	70.0	-49.0	6.0	129.65
2	58.0	-4.0	19.0	34.0	5.0	88.0	-47.0	-1.0	124.73
3	53.0	4.0	23.0	33.0	-104.0	-95.0	-54.0	-7.0	129.55
4	-5.0	-4.0	83.0	-44.0	-26.0	-88.0	8.0	127.0	130.46
5	64.0	-16.0	44.0	24.0	7.0	-55.0	-8.0	12.0	126.35
6	4.0	-68.0	11.0	27.0	127.0	24.0	111.0	-118.0	123.37
7	-65.0	-24.0	-11.0	38.0	-68.0	96.0	-34.0	-45.0	130.8
8	59.0	40.0	-96.0	18.0	-58.0	127.0	-24.0	12.0	132.19
9	8.0	23.0	-73.0	-54.0	-5.0	-117.0	-10.0	-20.0	129.65
10	1.0	-9.0	8.0	-36.0	44.0	127.0	28.0	-105.0	135.31
11	71.0	-37.0	-1.0	-118.0	33.0	60.0	46.0	34.0	135.31
12	-23.0	-16.0	-6.0	52.0	-45.0	-128.0	-22.0	8.0	141.18
13	-87.0	-24.0	33.0	28.0	-128.0	-126.0	-10.0	-74.0	151.49
14	13.0	-93.0	49.0	-25.0	115.0	-25.0	26.0	39.0	151.49
15	-82.0	-1.0	-14.0	-2.0	42.0	-18.0	57.0	-24.0	142.78
16	-102.0	-128.0	-23.0	33.0	-117.0	-66.0	-13.0	-4.0	142.32
17	-25.0	26.0	7.0	87.0	24.0	-6.0	-41.0	31.0	144.11
18	-2.0	3.0	21.0	-31.0	-80.0	113.0	-2.0	94.0	138.92
19	-52.0	14.0	34.0	-50.0	42.0	66.0	82.0	-3.0	146.69
20	89.0	-9.0	-17.0	36.0	80.0	-34.0	58.0	-20.0	142.78
21	82.0	8.0	-1.0	66.0	-14.0	29.0	-98.0	36.0	154.86
22	-25.0	-4.0	-2.0	-127.0	127.0	-99.0	11.0	78.0	155.8
23	42.0	-52.0	-36.0	-91.0	65.0	-95.0	58.0	-9.0	172.09
24	15.0	38.0	27.0	2.0	-117.0	55.0	-11.0	-89.0	170.66
25	-6.0	5.0	-45.0	23.0	54.0	-100.0	-53.0	-33.0	164.41
26	23.0	-57.0	-18.0	-5.0	58.0	111.0	-37.0	-55.0	167.5
27	-11.0	-84.0	1.0	-25.0	-32.0	127.0	-29.0	-53.0	159.86
28	61.0	-19.0	34.0	72.0	-108.0	-100.0	57.0	34.0	162.04
29	-91.0	-113.0	-2.0	-30.0	-48.0	17.0	10.0	-7.0	167.5
30	-6.0	18.0	-14.0	16.0	29.0	-127.0	93.0	121.0	173.36
31	55.0	-2.0	-11.0	-81.0	104.0	-100.0	79.0	30.0	168.5
32	45.0	18.0	-36.0	-123.0	7.0	-76.0	-25.0	26.0	162.04
33	46.0	52.0	-33.0	-4.0	71.0	-87.0	37.0	-64.0	163.57
34	-35.0	-34.0	69.0	82.0	-96.0	48.0	-32.0	127.0	173.38
35	47.0	19.0	120.0	11.0	-31.0	116.0	36.0	-7.0	175.14
36	107.0	35.0	67.0	24.0	3.0	73.0	-104.0	31.0	175.79
37	42.0	-4.0	38.0	49.0	-25.0	84.0	55.0	13.0	175.79
38	37.0	-6.0	-37.0	60.0	90.0	127.0	-12.0	-23.0	175.98
39	-8.0	-3.0	-26.0	10.0	43.0	0.0	-72.0	103.0	175.79
40	-40.0	10.0	-40.0	-18.0	95.0	-16.0	-11.0	-35.0	174.52
41	-79.0	-23.0	23.0	34.0	-68.0	97.0	21.0	-34.0	175.14
42	-49.0	63.0	42.0	-35.0	-128.0	-79.0	-58.0	-68.0	175.61
