0	-27.0	26.0	14.0	13.0	-65.0	-13.0	-98.0	93.0	142.27
1	-4.0	-44.0	-4.0	52.0	-7.0	99.0	57.0	10.0	140.04
2	2.0	53.0	13.0	-46.0	-46.0	-45.0	39.0	90.0	151.16
3	-47.0	21.0	-42.0	-2.0	-67.0	14.0	30.0	-69.0	131.55
4	58.0	-38.0	44.0	49.0	-49.0	67.0	14.0	-22.0	129.61
5	-50.0	-65.0	11.0	58.0	5.0	0.0	-46.0	-74.0	138.55
6	26.0	20.0	12.0	24.0	72.0	97.0	18.0	34.0	148.56
7	18.0	-18.0	-49.0	32.0	49.0	95.0	-71.0	98.0	154.79
8	-7.0	25.0	37.0	-9.0	50.0	91.0	3.0	-76.0	155.38
9	-36.0	6.0	16.0	-1.0	-6.0	-107.0	8.0	28.0	164.13
10	50.0	-54.0	39.0	-26.0	2.0	-126.0	-27.0	-80.0	173.21
11	16.0	12.0	-19.0	-111.0	-36.0	89.0	7.0	-113.0	169.06
12	-11.0	18.0	-16.0	63.0	46.0	60.0	23.0	9.0	168.47
13	7.0	-27.0	87.0	74.0	-36.0	1.0	28.0	-110.0	171.17
14	-80.0	5.0	75.0	-12.0	21.0	33.0	-67.0	41.0	172.64
15	-77.0	45.0	18.0	-32.0	-23.0	127.0	-9.0	-63.0	173.52
16	34.0	-10.0	-54.0	-21.0	-43.0	31.0	120.0	-86.0	173.37
17	17.0	-12.0	5.0	-63.0	24.0	-88.0	-15.0	9.0	173.79
18	44.0	19.0	-53.0	18.0	-42.0	103.0	4.0	37.0	173.6
19	4.0	-38.0	-4.0	-24.0	6.0	-115.0	103.0	7.0	173.79
20	-77.0	25.0	46.0	-9.0	86.0	28.0	8.0	11.0	170.29
21	-92.0	-25.0	1.0	9.0	38.0	89.0	-92.0	-42.0	172.12
22	24.0	-8.0	41.0	-3.0	84.0	77.0	22.0	-62.0	172.12
23	-66.0	-2.0	-1.0	-22.0	-6.0	-7.0	-103.0	50.0	171.17
24	46.0	26.0	-42.0	38.0	-36.0	-48.0	-13.0	9.0	167.19
25	2.0	8.0	-18.0	-21.0	-34.0	-46.0	-65.0	-90.0	167.19
26	-14.0	19.0	-6.0	-30.0	11.0	-128.0	-64.0	127.0	166.93
27	-67.0	5.0	-54.0	-76.0	7.0	-26.0	31.0	23.0	165.98
28	3.0	7.0	123.0	77.0	57.0	26.0	-7.0	-65.0	170.48
29	-112.0	14.0	17.0	66.0	-71.0	72.0	-1.0	-18.0	169.29
30	-6.0	22.0	-17.0	90.0	91.0	104.0	-34.0	57.0	157.9
31	44.0	1.0	-2.0	23.0	-67.0	-8.0	-53.0	-50.0	160.79
32	-8.0	-8.0	-8.0	-60.0	51.0	-128.0	127.0	10.0	163.52
33	9.0	-26.0	16.0	-15.0	-36.0	-61.0	20.0	15.0	160.92
34	41.0	-32.0	32.0	-9.0	-128.0	-128.0	-12.0	-44.0	173.37
35	-105.0	8.0	-14.0	-26.0	70.0	-12.0	9.0	14.0	170.13
36	-57.0	20.0	-54.0	-1.0	96.0	44.0	75.0	-35.0	166.93
37	-8.0	-6.0	-21.0	97.0	-66.0	2.0	-101.0	-65.0	163.98
38	8.0	-13.0	77.0	46.0	-128.0	22.0	55.0	22.0	163.55
39	-49.0	-16.0	39.0	-68.0	-51.0	-14.0	8.0	108.0	163.55
40	0.0	-13.0	-77.0	-111.0	41.0	-65.0	-9.0	84.0	163.52
41	33.0	23.0	-33.0	90.0	60.0	1.0	8.0	1.0	157.9
42	8.0	13.0	-50.0	-30.0	31.0	-3.0	12.0	0.0	173.53
43	0.0	-41.0	3.0	82.0	-34.0	-45.0	38.0	-16.0	168.47
44	-4.0	-31.0	-35.0	-13.0	-59.0	-88.0	-98.0	-22.0	168.62
45	51.0	3.0	52.0	-63.0	-126.0	126.0	12.0	-121.0	154.79
46	-40.0	-10.0	-23.0	-10.0	-61.0	-125.0	-2.0	30.0	150.65
47	-63.0	21.0	-15.0	-28.0	72.0	58.0	7.0	27.0	150.65
48	110.0	7.0	15.0	37.0	-116.0	58.0	8.0	-85.0	145.14
49	-19.0	5.0	-59.0	62.0	69.0	-3.0	69.0	-121.0	130.42
50	49.0	8.0	-4.0	-45.0	78.0	41.0	-96.0	0.0	147.39
51	-84.0	-46.0	24.0	0.0	75.0	42.0	47.0	102.0	138.55
52	-93.0	-40.0	-6.0	5.0	-111.0	14.0	-32.0	-51.0	143.97
53	-1.0	19.0	-90.0	-66.0	68.0	42.0	2.0	26.0	147.03
54	0.0	-22.0	11.0	25.0	45.0	127.0	-24.0	8.0	145.14
55	-11.0	11.0	57.0	-38.0	80.0	93.0	50.0	26.0	136.72
56	16.0	-5.0	6.0	12.0	106.0	-41.0	32.0	-48.0	148.56
57	34.0	-5.0	-86.0	-26.0	127.0	88.0	-11.0	-5.0	135.45
58	-8.0	-1.0	-9.0	40.0	-23.0	73.0	-120.0	-10.0	125.07
59	-57.0	-38.0	84.0	-2.0	-30.0	-35.0	19.0	51.0	101.48
60	36.0	52.0	9.0	-47.0	-37.0	8.0	8.0	-6.0	96.28
61	-49.0	36.0	-1.0	-21.0	83.0	28.0	58.0	21.0	92.69
62	35.0	-14.0	18.0	-12.0	-128.0	-9.0	38.0	33.0	92.24
63	-9.0	-8.0	4.0	75.0	10.0	-128.0	-80.0	-63.0	90.54
64	51.0	4.0	-78.0	65.0	74.0	62.0	-84.0	25.0	94.02
65	6.0	-18.0	-28.0	-71.0	-91.0	-80.0	-16.0	-33.0	101.48
66	-49.0	-53.0	6.0	34.0	-112.0	54.0	83.0	18.0	120.48
67	25.0	8.0	1.0	-47.0	-47.0	-7.0	36.0	-103.0	92.29
68	-17.0	1.0	43.0	-39.0	-25.0	-40.0	104.0	48.0	94.47
69	0.0	-33.0	-97.0	31.0	-105.0	38.0	82.0	18.0	96.28
70	31.0	28.0	-14.0	96.0	19.0	127.0	-128.0	-48.0	95.21
71	-9.0	10.0	47.0	-35.0	-29.0	13.0	47.0	0.0	97.29
72	-50.0	1.0	25.0	-47.0	-4.0	-62.0	64.0	9.0	92.69
73	47.0	25.0	19.0	-19.0	23.0	106.0	-83.0	-118.0	101.4
74	35.0	16.0	-7.0	106.0	-128.0	69.0	36.0	10.0	120.48
75	6.0	2.0	-24.0	-35.0	96.0	-82.0	-17.0	-29.0	131.55
76	-17.0	6.0	4.0	-11.0	127.0	77.0	27.0	1.0	125.07
77	58.0	41.0	53.0	-22.0	-111.0	-12.0	52.0	73.0	122.99
78	-57.0	37.0	7.0	-34.0	75.0	-80.0	-34.0	48.0	133.32
79	10.0	-32.0	-27.0	84.0	28.0	-9.0	30.0	62.0	128.43
80	23.0	-3.0	-42.0	-27.0	51.0	69.0	-17.0	-54.0	126.8
81	-3.0	32.0	-83.0	12.0	-128.0	63.0	72.0	-66.0	126.63
82	56.0	19.0	20.0	-29.0	-85.0	-98.0	-73.0	28.0	128.43
83	-42.0	-40.0	54.0	18.0	16.0	-58.0	-102.0	46.0	143.97
