0	12.0	-2.0	-23.0	44.0	40.0	126.0	4.0	-84.0	104.99
1	3.0	-16.0	18.0	-34.0	-42.0	116.0	-23.0	61.0	109.97
2	15.0	-29.0	4.0	45.0	-97.0	37.0	16.0	-5.0	101.57
3	38.0	-58.0	-17.0	3.0	103.0	21.0	-64.0	-22.0	94.89
4	30.0	5.0	-24.0	-90.0	106.0	29.0	-14.0	36.0	96.68
5	-1.0	11.0	-72.0	-48.0	32.0	101.0	-10.0	-24.0	92.32
6	23.0	25.0	-3.0	-62.0	4.0	-23.0	-23.0	127.0	90.78
7	47.0	31.0	16.0	-42.0	-7.0	48.0	-91.0	51.0	91.63
8	-77.0	8.0	31.0	29.0	-56.0	127.0	-79.0	-12.0	90.78
9	-29.0	-18.0	27.0	-36.0	18.0	95.0	108.0	-29.0	89.63
10	-7.0	5.0	10.0	44.0	-37.0	-23.0	-73.0	0.0	89.27
11	44.0	-17.0	-2.0	-19.0	27.0	-14.0	-114.0	-96.0	89.0
12	14.0	0.0	-9.0	-12.0	50.0	-13.0	127.0	-84.0	89.0
13	48.0	-1.0	-36.0	38.0	86.0	-16.0	10.0	87.0	89.74
14	26.0	-12.0	-60.0	4.0	-7.0	-98.0	38.0	-128.0	89.33
15	-36.0	-15.0	-13.0	37.0	-60.0	-5.0	14.0	83.0	89.63
16	108.0	-38.0	-24.0	-39.0	-20.0	127.0	-37.0	-105.0	94.89
17	56.0	3.0	-48.0	64.0	18.0	-102.0	28.0	-77.0	96.68
18	-77.0	64.0	-7.0	-18.0	32.0	-113.0	22.0	0.0	98.28
19	31.0	-16.0	-7.0	19.0	-13.0	-5.0	20.0	19.0	103.66
20	-104.0	34.0	2.0	9.0	-22.0	49.0	35.0	-85.0	109.97
21	75.0	1.0	6.0	37.0	-128.0	-74.0	11.0	15.0	103.66
22	36.0	-4.0	-11.0	-22.0	-27.0	-76.0	-46.0	-37.0	106.29
23	-41.0	1.0	27.0	3.0	4.0	15.0	-1.0	-30.0	101.57
24	19.0	-39.0	-43.0	-8.0	76.0	81.0	83.0	67.0	98.62
25	-30.0	-27.0	-11.0	-21.0	-16.0	-38.0	33.0	41.0	115.57
26	46.0	-45.0	-33.0	-16.0	-74.0	-58.0	-50.0	42.0	114.62
27	6.0	14.0	16.0	-6.0	46.0	-8.0	30.0	100.0	115.57
28	14.0	-28.0	23.0	45.0	-72.0	127.0	-12.0	-62.0	134.22
29	68.0	-29.0	-45.0	-25.0	-40.0	-112.0	-90.0	-116.0	138.27
30	6.0	18.0	46.0	-24.0	-32.0	-33.0	56.0	-51.0	136.67
31	28.0	-27.0	-8.0	61.0	49.0	3.0	-16.0	-16.0	136.67
32	-44.0	19.0	-4.0	-6.0	-24.0	-128.0	17.0	72.0	138.27
33	-64.0	18.0	-18.0	8.0	-90.0	-32.0	-25.0	-9.0	140.12
34	41.0	-56.0	11.0	18.0	35.0	75.0	-128.0	18.0	141.38
35	-10.0	13.0	9.0	-101.0	-86.0	-26.0	38.0	36.0	143.08
36	-18.0	-26.0	-27.0	97.0	-48.0	29.0	83.0	42.0	147.95
37	40.0	6.0	-18.0	-1.0	-29.0	85.0	23.0	18.0	158.85
38	-19.0	-16.0	31.0	-17.0	23.0	-42.0	-30.0	-72.0	157.2
39	58.0	-62.0	-26.0	65.0	42.0	4.0	-71.0	-11.0	168.28
40	-32.0	31.0	-26.0	-54.0	-110.0	27.0	77.0	26.0	168.35
41	-2.0	25.0	-7.0	104.0	-16.0	94.0	-1.0	-40.0	168.35
42	-40.0	-20.0	-7.0	-10.0	75.0	83.0	-33.0	48.0	168.4
43	-114.0	4.0	17.0	-4.0	5.0	84.0	10.0	117.0	168.55
44	31.0	-25.0	-6.0	21.0	-18.0	85.0	-87.0	-81.0	168.88
45	9.0	-10.0	-11.0	-83.0	7.0	-37.0	8.0	86.0	169.5
46	-22.0	11.0	-18.0	112.0	127.0	-78.0	-18.0	37.0	168.88
47	30.0	-2.0	13.0	15.0	-19.0	56.0	119.0	-72.0	169.5
48	9.0	23.0	9.0	-30.0	20.0	-15.0	-35.0	-42.0	169.71
49	41.0	-18.0	-23.0	8.0	-128.0	-22.0	50.0	52.0	170.07
50	-1.0	2.0	23.0	39.0	67.0	29.0	78.0	46.0	168.78
51	-2.0	24.0	-9.0	-10.0	-2.0	84.0	-20.0	75.0	168.4
52	-19.0	-10.0	-43.0	-45.0	-34.0	-64.0	-79.0	-27.0	167.93
53	-16.0	-23.0	23.0	-44.0	127.0	30.0	9.0	11.0	157.2
54	-11.0	-66.0	9.0	105.0	-9.0	19.0	84.0	82.0	152.53
55	58.0	-35.0	14.0	16.0	7.0	-85.0	118.0	58.0	153.25
56	-46.0	-28.0	-15.0	5.0	30.0	-77.0	-97.0	-32.0	150.77
57	63.0	-8.0	19.0	-14.0	-53.0	-67.0	32.0	20.0	147.95
58	55.0	25.0	61.0	18.0	127.0	27.0	60.0	-82.0	166.68
59	27.0	38.0	-5.0	31.0	-6.0	-69.0	-90.0	26.0	166.74
60	31.0	-14.0	4.0	-37.0	111.0	-18.0	-8.0	23.0	150.77
61	-102.0	125.0	-6.0	9.0	127.0	-24.0	-52.0	-12.0	150.34
62	89.0	5.0	-16.0	-45.0	25.0	65.0	-24.0	0.0	159.98
63	30.0	30.0	-19.0	-94.0	12.0	-50.0	21.0	21.0	145.05
64	35.0	23.0	21.0	-108.0	-40.0	16.0	46.0	6.0	152.53
65	-108.0	-60.0	12.0	-6.0	90.0	-10.0	6.0	53.0	156.0
66	8.0	-27.0	6.0	47.0	-44.0	57.0	111.0	-46.0	156.0
67	-48.0	-12.0	-5.0	-5.0	-70.0	70.0	118.0	81.0	163.77
68	-16.0	-4.0	-11.0	-5.0	-30.0	14.0	-52.0	43.0	154.48
69	-40.0	-10.0	83.0	41.0	127.0	39.0	-43.0	-23.0	165.31
70	79.0	-3.0	-9.0	6.0	-46.0	-100.0	8.0	27.0	160.51
71	-6.0	11.0	60.0	49.0	-24.0	127.0	59.0	-50.0	159.98
72	-34.0	-1.0	26.0	-17.0	-53.0	106.0	-4.0	-41.0	167.93
73	5.0	12.0	-20.0	54.0	22.0	-40.0	-78.0	68.0	163.77
74	10.0	69.0	-2.0	-8.0	-25.0	-96.0	69.0	-128.0	165.31
75	-25.0	18.0	-55.0	-10.0	47.0	-26.0	-31.0	9.0	163.23
76	-93.0	-5.0	-16.0	7.0	15.0	49.0	33.0	81.0	146.1
77	5.0	-39.0	-5.0	-32.0	23.0	83.0	33.0	-92.0	143.08
78	-20.0	-10.0	-70.0	-28.0	32.0	-85.0	48.0	11.0	133.36
79	-37.0	-20.0	-22.0	40.0	-90.0	111.0	-40.0	-31.0	119.71
80	-20.0	-10.0	-25.0	-1.0	-44.0	127.0	-117.0	43.0	128.87
81	-14.0	88.0	-17.0	-6.0	-92.0	35.0	-5.0	48.0	112.69
82	-53.0	5.0	31.0	5.0	26.0	-83.0	125.0	-119.0	124.45
83	127.0	59.0	-9.0	-49.0	8.0	-5.0	35.0	-5.0	131.2
84	-55.0	12.0	10.0	-99.0	-25.0	89.0	17.0	-4.0	110.55
85	21.0	-12.0	98.0	8.0	-22.0	-76.0	-71.0	-39.0	124.45
86	6.0	0.0	-1.0	2.0	36.0	-128.0	27.0	84.0	131.2
