0	26.0	10.0	-5.0	-29.0	-60.0	64.0	-9.0	3.0	165.85
1	127.0	-22.0	13.0	-60.0	-93.0	73.0	-16.0	46.0	163.9
2	-26.0	7.0	3.0	-53.0	127.0	29.0	5.0	20.0	167.97
3	-34.0	12.0	0.0	-20.0	-108.0	127.0	12.0	-29.0	168.83
4	-31.0	-10.0	-62.0	-4.0	117.0	62.0	4.0	-126.0	163.56
5	-49.0	-23.0	-41.0	-52.0	75.0	-64.0	-3.0	-88.0	165.08
6	118.0	7.0	28.0	8.0	-70.0	24.0	-58.0	-36.0	168.86
7	-1.0	16.0	-23.0	-41.0	25.0	-91.0	6.0	17.0	161.8
8	43.0	-29.0	1.0	79.0	77.0	-81.0	-53.0	57.0	154.53
9	-7.0	12.0	-4.0	76.0	35.0	6.0	127.0	-16.0	154.65
10	34.0	18.0	28.0	46.0	-88.0	2.0	76.0	34.0	149.02
11	25.0	1.0	4.0	-69.0	-16.0	-128.0	69.0	-76.0	151.68
12	13.0	8.0	9.0	45.0	63.0	-95.0	5.0	11.0	149.02
13	59.0	-3.0	-6.0	-24.0	39.0	29.0	-87.0	-14.0	164.32
14	-9.0	6.0	86.0	-18.0	44.0	-81.0	-128.0	57.0	156.87
15	2.0	-38.0	-20.0	127.0	115.0	103.0	-14.0	-30.0	167.97
16	45.0	-10.0	-13.0	-60.0	-88.0	76.0	-36.0	-66.0	162.47
17	29.0	3.0	127.0	64.0	-128.0	-54.0	-6.0	-14.0	155.36
18	34.0	-3.0	-3.0	86.0	-53.0	14.0	16.0	103.0	158.7
19	-7.0	-19.0	-70.0	-6.0	-28.0	-94.0	127.0	-116.0	157.56
20	-6.0	-70.0	-20.0	8.0	7.0	126.0	34.0	28.0	148.1
21	52.0	-37.0	46.0	-15.0	-3.0	14.0	-30.0	-97.0	154.85
22	4.0	-15.0	30.0	12.0	127.0	-38.0	-31.0	-20.0	146.59
23	45.0	-47.0	-128.0	14.0	106.0	-74.0	20.0	96.0	141.43
24	37.0	7.0	23.0	0.0	52.0	-80.0	-3.0	23.0	148.67
25	-70.0	2.0	-46.0	9.0	26.0	-94.0	28.0	-92.0	138.35
26	23.0	3.0	7.0	-9.0	-85.0	81.0	7.0	121.0	136.41
27	-30.0	3.0	38.0	-34.0	7.0	55.0	-79.0	-14.0	135.13
28	9.0	14.0	-10.0	-26.0	-90.0	-5.0	-72.0	-18.0	126.15
29	32.0	-11.0	-14.0	-16.0	5.0	51.0	-36.0	-99.0	123.92
30	127.0	-22.0	50.0	-8.0	38.0	45.0	16.0	15.0	131.6
31	-26.0	120.0	61.0	-43.0	127.0	0.0	-14.0	127.0	131.6
32	45.0	-2.0	20.0	-5.0	9.0	-15.0	12.0	-83.0	116.53
33	6.0	2.0	27.0	127.0	-67.0	5.0	-8.0	-33.0	105.19
34	20.0	2.0	36.0	16.0	-18.0	29.0	96.0	13.0	124.7
35	-26.0	0.0	11.0	0.0	27.0	-128.0	-55.0	-19.0	119.0
36	-17.0	22.0	13.0	14.0	-16.0	127.0	-39.0	-9.0	105.34
37	-4.0	-12.0	43.0	-7.0	72.0	-102.0	77.0	-15.0	108.13
38	-31.0	33.0	36.0	3.0	-14.0	-20.0	50.0	-46.0	118.47
39	-3.0	0.0	-22.0	-1.0	38.0	28.0	44.0	105.0	114.0
40	-90.0	19.0	127.0	-52.0	112.0	-64.0	-22.0	-42.0	105.19
41	-1.0	16.0	106.0	9.0	-2.0	-91.0	65.0	31.0	126.15
42	-8.0	-28.0	31.0	5.0	-71.0	31.0	-24.0	117.0	128.62
43	-59.0	10.0	-30.0	0.0	40.0	81.0	-22.0	117.0	122.61
44	32.0	9.0	-23.0	-29.0	-87.0	127.0	10.0	-66.0	129.46
45	29.0	-1.0	22.0	23.0	127.0	-103.0	-90.0	-48.0	126.61
46	20.0	10.0	69.0	-14.0	25.0	119.0	-2.0	-36.0	124.7
47	-62.0	124.0	-63.0	-8.0	76.0	98.0	6.0	3.0	131.64
48	-15.0	1.0	30.0	14.0	-3.0	117.0	9.0	-48.0	119.0
49	-17.0	11.0	-21.0	68.0	108.0	14.0	-17.0	-1.0	104.42
50	-89.0	27.0	34.0	52.0	-40.0	12.0	29.0	-35.0	118.09
51	-8.0	68.0	-18.0	22.0	-6.0	83.0	21.0	87.0	108.13
52	-28.0	-4.0	106.0	13.0	-71.0	71.0	27.0	-30.0	104.42
53	-60.0	2.0	-14.0	30.0	56.0	89.0	-20.0	16.0	118.47
54	-8.0	5.0	-1.0	30.0	-56.0	-89.0	117.0	35.0	103.74
55	40.0	15.0	52.0	44.0	-20.0	-32.0	-15.0	3.0	103.74
56	-57.0	6.0	-4.0	-22.0	-45.0	-91.0	100.0	78.0	104.52
57	50.0	-4.0	0.0	-5.0	74.0	31.0	53.0	-58.0	105.98
58	24.0	11.0	-104.0	1.0	-12.0	118.0	1.0	12.0	111.51
59	-60.0	9.0	8.0	-20.0	31.0	115.0	-35.0	58.0	114.0
60	-11.0	17.0	7.0	7.0	18.0	-128.0	-9.0	-37.0	132.86
61	-7.0	19.0	24.0	4.0	-10.0	-18.0	95.0	41.0	131.64
