0	-51.0	-5.0	15.0	-30.0	125.0	3.0	-21.0	101.0	137.55
1	-11.0	33.0	-13.0	-36.0	-80.0	-53.0	-48.0	-53.0	133.03
2	5.0	2.0	-53.0	-110.0	-78.0	12.0	-91.0	55.0	136.22
3	57.0	27.0	7.0	16.0	-11.0	90.0	2.0	64.0	131.69
4	17.0	-26.0	-1.0	-94.0	-38.0	67.0	12.0	-14.0	135.57
5	-6.0	-23.0	-77.0	-32.0	56.0	-80.0	4.0	-17.0	125.13
6	17.0	-21.0	-48.0	23.0	-20.0	-58.0	77.0	16.0	122.61
7	18.0	4.0	-32.0	-41.0	56.0	55.0	99.0	-71.0	115.36
8	15.0	49.0	-12.0	69.0	-35.0	-13.0	-5.0	-22.0	101.54
9	69.0	-4.0	101.0	50.0	-20.0	-54.0	78.0	12.0	97.73
10	24.0	-13.0	-8.0	-115.0	15.0	22.0	-63.0	-1.0	97.82
11	-51.0	12.0	60.0	47.0	-7.0	55.0	20.0	-14.0	98.61
12	36.0	-41.0	5.0	-35.0	-89.0	-3.0	6.0	84.0	99.79
13	-6.0	-6.0	-37.0	46.0	10.0	98.0	61.0	-112.0	98.16
14	28.0	-2.0	52.0	50.0	12.0	1.0	77.0	-15.0	97.22
15	2.0	-4.0	-113.0	10.0	25.0	-78.0	-43.0	29.0	99.41
16	35.0	3.0	-60.0	-62.0	-7.0	-85.0	-32.0	54.0	98.14
17	-11.0	-40.0	14.0	21.0	39.0	-123.0	-28.0	57.0	94.02
18	-111.0	6.0	-6.0	-3.0	28.0	-8.0	-76.0	43.0	98.14
19	-11.0	9.0	23.0	10.0	8.0	127.0	-49.0	-59.0	97.73
20	-55.0	-33.0	25.0	-53.0	13.0	-21.0	110.0	38.0	99.79
21	93.0	16.0	5.0	7.0	-118.0	91.0	55.0	35.0	99.55
22	-83.0	9.0	7.0	52.0	-3.0	-123.0	54.0	-54.0	101.54
23	-18.0	46.0	5.0	-51.0	48.0	-42.0	-4.0	-36.0	115.36
24	-40.0	24.0	69.0	-44.0	72.0	127.0	35.0	25.0	129.68
25	51.0	-5.0	13.0	18.0	5.0	-29.0	59.0	-40.0	108.13
26	19.0	-34.0	52.0	-127.0	-120.0	-42.0	-13.0	-85.0	104.85
27	29.0	-15.0	-34.0	53.0	31.0	-90.0	109.0	73.0	126.98
28	-44.0	-14.0	-9.0	-30.0	4.0	49.0	-74.0	-47.0	133.03
29	-59.0	-9.0	-40.0	-33.0	-124.0	127.0	-57.0	24.0	136.22
30	26.0	-21.0	2.0	7.0	-96.0	76.0	-91.0	-6.0	135.57
31	26.0	3.0	6.0	-42.0	-40.0	-19.0	44.0	63.0	129.68
32	-25.0	24.0	6.0	-19.0	74.0	110.0	35.0	-87.0	111.48
33	-3.0	-21.0	87.0	53.0	-15.0	19.0	33.0	20.0	127.47
34	20.0	28.0	17.0	-99.0	113.0	-29.0	-48.0	-1.0	108.13
35	5.0	38.0	78.0	-22.0	-66.0	-67.0	16.0	-12.0	121.6
36	-10.0	-12.0	-34.0	53.0	49.0	127.0	-12.0	-15.0	118.82
37	-8.0	-7.0	-23.0	-4.0	-21.0	-63.0	-78.0	-22.0	125.13
38	-42.0	-14.0	11.0	2.0	16.0	107.0	-72.0	-6.0	126.98
39	-74.0	33.0	-8.0	-20.0	30.0	127.0	68.0	-34.0	115.67
40	10.0	55.0	-17.0	2.0	-28.0	9.0	-73.0	-30.0	115.67
41	-20.0	-2.0	-13.0	47.0	-38.0	-89.0	-8.0	64.0	131.45
42	21.0	51.0	19.0	3.0	15.0	-23.0	-12.0	72.0	134.44
43	50.0	3.0	4.0	-32.0	63.0	-29.0	-57.0	-8.0	138.02
44	-15.0	48.0	-59.0	-5.0	-37.0	-16.0	59.0	-33.0	145.28
45	3.0	-10.0	0.0	31.0	89.0	-54.0	32.0	-41.0	142.15
46	16.0	5.0	52.0	7.0	70.0	-123.0	-45.0	113.0	150.91
47	48.0	-6.0	-1.0	45.0	127.0	-26.0	63.0	73.0	151.11
48	3.0	-12.0	23.0	-37.0	15.0	127.0	-76.0	4.0	147.7
49	66.0	27.0	-59.0	-15.0	-24.0	47.0	4.0	-41.0	143.73
50	-6.0	15.0	-60.0	-43.0	113.0	-98.0	-40.0	-93.0	157.4
51	-14.0	-21.0	-41.0	-42.0	23.0	82.0	-92.0	24.0	155.3
52	7.0	-22.0	14.0	3.0	112.0	-85.0	25.0	-54.0	151.11
53	22.0	55.0	29.0	9.0	-38.0	55.0	80.0	-33.0	150.91
54	63.0	-10.0	82.0	37.0	-8.0	13.0	20.0	-117.0	155.45
55	-33.0	10.0	-30.0	-46.0	-1.0	-120.0	-61.0	-41.0	159.83
56	29.0	-13.0	61.0	-15.0	44.0	103.0	87.0	24.0	158.28
57	-14.0	-49.0	33.0	20.0	-41.0	-77.0	-17.0	33.0	164.46
58	-23.0	7.0	73.0	-13.0	-10.0	98.0	9.0	43.0	159.83
59	97.0	-14.0	13.0	66.0	-111.0	87.0	-90.0	48.0	162.13
60	-4.0	31.0	-32.0	53.0	-15.0	-57.0	-4.0	-76.0	164.28
61	68.0	-11.0	-25.0	18.0	96.0	-77.0	-60.0	-9.0	165.61
62	-42.0	-27.0	-18.0	39.0	63.0	-27.0	-80.0	19.0	167.7
63	2.0	-34.0	55.0	-52.0	7.0	101.0	88.0	-5.0	168.19
64	-37.0	11.0	-14.0	-90.0	19.0	-77.0	15.0	-1.0	168.02
65	0.0	-5.0	1.0	-51.0	-67.0	127.0	-13.0	19.0	167.77
66	4.0	42.0	-37.0	-40.0	-80.0	74.0	73.0	33.0	164.28
67	-3.0	-10.0	101.0	53.0	-53.0	90.0	-21.0	12.0	166.62
68	-1.0	4.0	-22.0	-1.0	-23.0	-29.0	101.0	-32.0	167.04
69	24.0	9.0	-67.0	-35.0	-19.0	-61.0	36.0	14.0	167.04
70	68.0	8.0	-34.0	93.0	13.0	59.0	9.0	-1.0	166.62
71	-16.0	0.0	20.0	-17.0	-14.0	-19.0	91.0	-74.0	161.22
72	-9.0	5.0	80.0	42.0	-95.0	59.0	-73.0	-46.0	167.97
73	15.0	-27.0	49.0	-21.0	127.0	-100.0	-90.0	44.0	168.19
74	-33.0	-1.0	0.0	-32.0	35.0	-45.0	40.0	-3.0	161.22
75	-21.0	10.0	-36.0	-15.0	-13.0	124.0	-16.0	-104.0	153.52
76	-20.0	-27.0	28.0	-50.0	-128.0	0.0	-97.0	-10.0	152.52
77	-10.0	18.0	-31.0	40.0	-52.0	127.0	-82.0	49.0	155.45
78	51.0	-11.0	67.0	-28.0	55.0	89.0	23.0	7.0	153.42
79	-24.0	12.0	-47.0	76.0	63.0	127.0	-5.0	-118.0	147.06
80	19.0	-11.0	29.0	-47.0	74.0	-128.0	-26.0	127.0	139.42
81	79.0	0.0	-28.0	-10.0	-110.0	97.0	78.0	5.0	140.21
82	-14.0	-2.0	-8.0	-111.0	-106.0	2.0	-57.0	-7.0	138.02
83	-7.0	0.0	37.0	43.0	70.0	-57.0	21.0	17.0	143.73
84	-75.0	10.0	-50.0	-15.0	49.0	-25.0	-30.0	-22.0	145.28
