0	-7.0	-112.0	6.0	13.0	105.0	-48.0	-107.0	77.0	125.36
1	-26.0	-25.0	-35.0	-79.0	-96.0	127.0	-100.0	-94.0	151.08
2	16.0	-13.0	-28.0	-34.0	21.0	-73.0	-56.0	-56.0	141.69
3	1.0	8.0	80.0	5.0	125.0	106.0	71.0	34.0	147.82
4	-31.0	50.0	6.0	-14.0	-47.0	-47.0	67.0	-10.0	163.31
5	54.0	121.0	-23.0	92.0	-69.0	-107.0	59.0	-58.0	171.86
6	-95.0	-98.0	17.0	-11.0	38.0	127.0	92.0	-69.0	172.35
7	-48.0	-36.0	6.0	8.0	-95.0	127.0	6.0	84.0	172.24
8	54.0	-97.0	27.0	-18.0	127.0	-72.0	45.0	-2.0	172.35
9	-33.0	34.0	38.0	-34.0	-8.0	62.0	88.0	106.0	173.05
10	32.0	93.0	-11.0	-13.0	-76.0	-33.0	-112.0	96.0	173.05
11	3.0	6.0	-59.0	90.0	-56.0	-47.0	1.0	32.0	172.82
12	15.0	-73.0	-75.0	106.0	127.0	113.0	55.0	-46.0	172.75
13	-69.0	10.0	-60.0	20.0	41.0	82.0	-61.0	-52.0	172.36
14	-6.0	-26.0	57.0	18.0	-5.0	-92.0	-55.0	-95.0	172.36
15	-21.0	2.0	21.0	-55.0	-104.0	65.0	48.0	-15.0	169.04
16	36.0	59.0	3.0	-27.0	-12.0	123.0	-116.0	87.0	171.17
17	-39.0	49.0	10.0	58.0	83.0	-19.0	48.0	-10.0	169.7
18	58.0	39.0	31.0	-28.0	-128.0	-106.0	56.0	-52.0	168.92
19	-31.0	-100.0	-18.0	6.0	-93.0	-67.0	94.0	46.0	159.26
20	29.0	33.0	-36.0	103.0	90.0	35.0	-4.0	70.0	168.92
21	-1.0	3.0	-18.0	19.0	127.0	-76.0	37.0	-96.0	169.7
22	-16.0	-22.0	-1.0	-20.0	52.0	106.0	-42.0	64.0	170.56
23	-25.0	-39.0	-3.0	-114.0	78.0	83.0	-36.0	-9.0	170.56
24	25.0	11.0	-7.0	-36.0	-26.0	-33.0	13.0	-8.0	169.77
25	42.0	-107.0	69.0	29.0	35.0	65.0	127.0	-55.0	164.48
26	-47.0	-128.0	-26.0	-2.0	38.0	-128.0	-98.0	36.0	163.31
27	17.0	13.0	49.0	-38.0	-97.0	38.0	-89.0	-99.0	155.19
28	0.0	12.0	15.0	119.0	106.0	69.0	45.0	86.0	136.6
29	121.0	-62.0	-17.0	-10.0	88.0	-46.0	61.0	-11.0	135.82
30	53.0	80.0	-34.0	-17.0	-23.0	85.0	-46.0	127.0	136.4
31	-66.0	13.0	18.0	14.0	9.0	-77.0	-42.0	-31.0	138.28
