0	-78.0	58.0	21.0	-12.0	-95.0	-68.0	0.0	-30.0	129.94
1	96.0	41.0	-18.0	-31.0	-22.0	-63.0	88.0	70.0	141.12
2	61.0	-20.0	86.0	-10.0	-22.0	-11.0	29.0	-1.0	124.72
3	25.0	66.0	-7.0	36.0	-60.0	-12.0	121.0	-8.0	126.28
4	-4.0	-31.0	5.0	104.0	42.0	37.0	104.0	-24.0	138.47
5	33.0	5.0	25.0	-94.0	-128.0	-72.0	-21.0	127.0	124.72
6	-67.0	-33.0	-3.0	31.0	-2.0	-128.0	54.0	24.0	123.48
7	28.0	21.0	-18.0	24.0	10.0	-87.0	107.0	21.0	118.5
8	-86.0	13.0	86.0	81.0	-27.0	0.0	-31.0	-110.0	117.39
9	2.0	2.0	34.0	54.0	-7.0	-45.0	54.0	-36.0	118.5
10	-5.0	-66.0	-29.0	127.0	4.0	18.0	-67.0	-2.0	133.87
11	-12.0	93.0	-45.0	55.0	105.0	0.0	-52.0	56.0	129.27
12	53.0	-14.0	117.0	-2.0	50.0	-38.0	1.0	-128.0	138.06
13	7.0	-24.0	-8.0	35.0	43.0	108.0	49.0	-128.0	131.13
14	64.0	9.0	113.0	14.0	-68.0	29.0	-59.0	5.0	141.84
15	94.0	-10.0	-11.0	-31.0	-59.0	56.0	98.0	-17.0	144.82
16	127.0	98.0	6.0	30.0	-5.0	116.0	-41.0	127.0	147.19
17	94.0	110.0	3.0	39.0	-107.0	-48.0	-13.0	127.0	147.48
18	104.0	-49.0	73.0	-27.0	-46.0	-108.0	97.0	76.0	157.95
19	-55.0	-50.0	-2.0	-67.0	25.0	3.0	14.0	-8.0	162.57
20	-95.0	42.0	42.0	-2.0	34.0	29.0	29.0	-53.0	160.65
21	-3.0	41.0	21.0	-43.0	-29.0	127.0	-70.0	-59.0	163.71
22	-1.0	36.0	-2.0	75.0	0.0	87.0	6.0	-42.0	160.11
23	4.0	29.0	-37.0	38.0	77.0	-55.0	-27.0	-36.0	159.25
24	79.0	14.0	-6.0	-30.0	48.0	-46.0	97.0	26.0	155.98
25	26.0	22.0	-7.0	88.0	99.0	-64.0	40.0	111.0	162.49
26	-78.0	13.0	14.0	-54.0	92.0	67.0	62.0	106.0	167.41
27	-84.0	-33.0	9.0	22.0	127.0	28.0	62.0	-5.0	169.69
28	0.0	-59.0	-10.0	-20.0	77.0	-38.0	49.0	-8.0	171.99
29	5.0	-37.0	-35.0	-54.0	4.0	97.0	-14.0	-50.0	170.02
30	67.0	56.0	12.0	24.0	-100.0	50.0	-17.0	103.0	171.08
31	84.0	5.0	27.0	2.0	-63.0	0.0	0.0	-42.0	178.15
32	-75.0	-3.0	-33.0	-33.0	-92.0	54.0	-18.0	-112.0	174.29
33	-10.0	18.0	-4.0	99.0	34.0	-34.0	-39.0	127.0	176.49
34	56.0	-15.0	20.0	15.0	56.0	61.0	35.0	89.0	176.49
35	17.0	-64.0	127.0	-24.0	-22.0	29.0	-3.0	-39.0	171.99
36	-11.0	-12.0	3.0	-2.0	111.0	-63.0	127.0	22.0	177.89
37	57.0	-66.0	4.0	14.0	2.0	20.0	0.0	60.0	177.92
38	8.0	-33.0	-41.0	-17.0	127.0	97.0	-46.0	28.0	177.89
39	-78.0	-23.0	12.0	-22.0	65.0	-45.0	-37.0	-58.0	177.98
40	79.0	56.0	127.0	34.0	-90.0	58.0	-52.0	-3.0	178.15
41	12.0	-46.0	40.0	-124.0	127.0	-22.0	-79.0	2.0	175.02
42	30.0	127.0	5.0	-10.0	127.0	-40.0	84.0	111.0	172.47
43	49.0	-6.0	-7.0	75.0	-22.0	2.0	-4.0	-13.0	172.64
44	16.0	-7.0	38.0	127.0	53.0	-128.0	21.0	-7.0	177.31
45	12.0	127.0	18.0	54.0	90.0	-26.0	-33.0	95.0	171.1
46	59.0	127.0	21.0	14.0	-59.0	124.0	89.0	68.0	171.78
47	60.0	30.0	102.0	-30.0	-36.0	52.0	117.0	-30.0	172.47
48	-13.0	-4.0	7.0	16.0	39.0	-27.0	64.0	11.0	171.78
49	-42.0	25.0	9.0	36.0	73.0	88.0	-97.0	68.0	169.69
50	-25.0	-72.0	-19.0	39.0	-128.0	93.0	89.0	-5.0	162.49
51	-10.0	36.0	5.0	35.0	-53.0	-89.0	-39.0	29.0	163.4
52	2.0	41.0	-35.0	45.0	111.0	31.0	24.0	16.0	162.57
53	2.0	11.0	-45.0	39.0	-68.0	0.0	-52.0	19.0	164.35
54	1.0	-41.0	-2.0	-27.0	102.0	70.0	58.0	100.0	169.89
55	37.0	-13.0	8.0	127.0	8.0	51.0	64.0	31.0	164.35
56	127.0	42.0	2.0	3.0	32.0	65.0	78.0	61.0	157.95
57	-67.0	77.0	127.0	-117.0	32.0	-4.0	-6.0	57.0	159.25
58	50.0	111.0	41.0	27.0	116.0	-7.0	-47.0	70.0	147.48
59	107.0	-33.0	-15.0	46.0	127.0	50.0	-41.0	102.0	158.35
60	-5.0	60.0	9.0	4.0	-46.0	108.0	-6.0	-1.0	153.78
61	72.0	-13.0	127.0	12.0	64.0	62.0	-20.0	58.0	146.33
62	31.0	-2.0	5.0	-49.0	-102.0	-87.0	-25.0	-3.0	145.16
63	3.0	15.0	-6.0	-12.0	67.0	64.0	47.0	-73.0	133.94
64	1.0	-10.0	12.0	15.0	-25.0	87.0	40.0	-128.0	123.48
65	68.0	12.0	-9.0	-32.0	36.0	-75.0	-21.0	-128.0	117.39
66	-6.0	-23.0	21.0	107.0	44.0	110.0	-30.0	-25.0	121.02
67	-36.0	13.0	-17.0	6.0	-70.0	-46.0	26.0	-101.0	117.37
68	63.0	3.0	8.0	-55.0	127.0	-89.0	-123.0	19.0	122.9
69	-23.0	127.0	-9.0	-10.0	0.0	-75.0	3.0	111.0	116.83
70	-1.0	53.0	5.0	-128.0	-12.0	127.0	-29.0	74.0	120.98
71	-53.0	-10.0	17.0	-13.0	50.0	-35.0	-44.0	75.0	118.54
72	34.0	12.0	105.0	4.0	0.0	54.0	-23.0	58.0	127.73
73	-15.0	41.0	-15.0	18.0	-2.0	99.0	-35.0	-44.0	127.73
74	-66.0	39.0	17.0	-57.0	19.0	127.0	54.0	-25.0	128.61
75	101.0	-40.0	-37.0	-83.0	-53.0	10.0	54.0	-72.0	132.02
