0	24.0	33.0	13.0	80.0	-42.0	34.0	15.0	97.0	174.86
1	9.0	2.0	18.0	118.0	113.0	-48.0	54.0	-74.0	167.6
2	10.0	88.0	10.0	5.0	18.0	54.0	-39.0	-90.0	172.42
3	-4.0	-23.0	-7.0	-12.0	0.0	-3.0	-63.0	-58.0	161.3
4	54.0	-17.0	10.0	-22.0	127.0	84.0	127.0	3.0	159.35
5	45.0	-51.0	-16.0	-12.0	12.0	95.0	85.0	17.0	160.4
6	-58.0	-75.0	-30.0	3.0	51.0	127.0	109.0	127.0	172.81
7	97.0	24.0	7.0	13.0	45.0	39.0	-64.0	4.0	167.6
8	114.0	5.0	-25.0	45.0	5.0	91.0	-6.0	19.0	166.03
9	-4.0	38.0	-26.0	-54.0	93.0	49.0	44.0	64.0	146.97
10	-115.0	121.0	0.0	118.0	24.0	127.0	17.0	-59.0	161.94
11	-92.0	-38.0	34.0	1.0	-19.0	20.0	42.0	-105.0	152.61
12	-22.0	41.0	-17.0	26.0	0.0	-68.0	52.0	-27.0	171.02
13	36.0	-11.0	-17.0	39.0	-24.0	18.0	80.0	1.0	153.07
14	14.0	16.0	-42.0	-11.0	54.0	10.0	-41.0	-93.0	159.47
15	22.0	-83.0	20.0	23.0	127.0	-53.0	-31.0	-128.0	165.32
16	-11.0	-19.0	-9.0	6.0	107.0	-7.0	38.0	64.0	151.44
17	-20.0	-4.0	-53.0	62.0	33.0	66.0	84.0	72.0	153.2
18	127.0	127.0	15.0	118.0	64.0	-105.0	-28.0	21.0	144.1
19	4.0	-74.0	-7.0	30.0	-18.0	127.0	-114.0	-70.0	147.42
20	-20.0	-29.0	-14.0	25.0	70.0	27.0	56.0	21.0	160.4
21	-61.0	3.0	25.0	33.0	84.0	-128.0	-40.0	32.0	153.07
22	127.0	-45.0	3.0	-31.0	35.0	-87.0	127.0	74.0	146.97
23	127.0	-32.0	8.0	-4.0	127.0	5.0	-4.0	-10.0	164.05
24	-33.0	-1.0	-11.0	2.0	-37.0	122.0	-40.0	127.0	162.37
25	-15.0	-9.0	3.0	-90.0	127.0	127.0	36.0	85.0	141.98
