0	26.0	-48.0	4.0	-55.0	107.0	-16.0	-17.0	-30.0	158.27
1	-10.0	1.0	-12.0	5.0	7.0	-7.0	49.0	119.0	161.78
2	-2.0	1.0	11.0	4.0	-111.0	5.0	24.0	41.0	161.14
3	-19.0	-13.0	45.0	-5.0	79.0	-128.0	111.0	-27.0	165.49
4	-3.0	12.0	-6.0	10.0	-27.0	-95.0	49.0	66.0	164.82
5	6.0	-2.0	19.0	1.0	32.0	113.0	36.0	-117.0	167.05
6	-75.0	1.0	-3.0	1.0	-33.0	19.0	40.0	-13.0	163.02
7	17.0	19.0	-28.0	22.0	24.0	-26.0	15.0	-18.0	164.4
8	-19.0	127.0	-3.0	40.0	-19.0	-116.0	-49.0	113.0	164.82
9	-29.0	15.0	-19.0	-34.0	-78.0	75.0	24.0	87.0	163.51
10	-6.0	-28.0	-4.0	11.0	70.0	-7.0	100.0	79.0	161.37
11	36.0	-12.0	-18.0	-60.0	-72.0	40.0	-25.0	-8.0	156.38
12	-44.0	-6.0	-12.0	29.0	96.0	88.0	79.0	-91.0	152.9
13	7.0	-7.0	-7.0	75.0	9.0	-95.0	45.0	-85.0	152.06
14	122.0	-36.0	-22.0	-30.0	-49.0	96.0	20.0	32.0	150.62
15	-31.0	71.0	-24.0	10.0	-43.0	59.0	-30.0	6.0	152.03
16	23.0	-8.0	2.0	-22.0	-73.0	-107.0	98.0	-18.0	148.8
17	27.0	-2.0	18.0	26.0	51.0	-34.0	123.0	107.0	146.22
18	-17.0	-4.0	-11.0	-2.0	42.0	-123.0	84.0	-90.0	142.29
19	-21.0	12.0	5.0	-34.0	126.0	59.0	-93.0	-31.0	141.6
20	21.0	60.0	39.0	-23.0	-10.0	-6.0	11.0	94.0	141.05
21	98.0	4.0	-17.0	-13.0	127.0	102.0	37.0	5.0	140.73
22	-49.0	3.0	-6.0	12.0	-128.0	-10.0	111.0	-64.0	134.28
23	15.0	21.0	-28.0	5.0	-34.0	74.0	-6.0	111.0	121.43
24	15.0	-13.0	3.0	16.0	27.0	45.0	11.0	77.0	121.43
25	-5.0	-3.0	-17.0	-30.0	127.0	91.0	99.0	-22.0	134.61
26	8.0	7.0	-18.0	-39.0	-96.0	-39.0	-56.0	-19.0	139.52
27	24.0	-39.0	1.0	10.0	-71.0	-60.0	-91.0	29.0	135.41
28	57.0	-41.0	-3.0	0.0	10.0	127.0	-1.0	-2.0	126.06
29	22.0	-9.0	-6.0	-22.0	6.0	-128.0	-24.0	-91.0	122.42
30	11.0	-6.0	3.0	18.0	0.0	32.0	-69.0	66.0	134.28
31	16.0	14.0	26.0	102.0	-10.0	32.0	46.0	111.0	122.42
32	-48.0	-12.0	-7.0	24.0	127.0	0.0	9.0	6.0	123.86
33	-106.0	11.0	-4.0	3.0	-29.0	-104.0	83.0	41.0	125.58
34	-16.0	-11.0	-8.0	26.0	100.0	104.0	4.0	-91.0	117.94
35	-19.0	10.0	17.0	-46.0	102.0	40.0	48.0	9.0	114.8
36	-12.0	-1.0	18.0	-13.0	16.0	-38.0	30.0	31.0	116.7
37	32.0	3.0	-22.0	10.0	-128.0	110.0	21.0	35.0	116.7
38	23.0	87.0	-23.0	-10.0	77.0	109.0	-52.0	79.0	116.54
39	0.0	-4.0	0.0	-1.0	-14.0	8.0	-1.0	29.0	123.24
40	20.0	26.0	-22.0	-9.0	17.0	114.0	-128.0	17.0	126.06
41	-81.0	-16.0	0.0	-7.0	103.0	116.0	30.0	9.0	140.07
42	65.0	-5.0	-6.0	-128.0	91.0	-16.0	29.0	-9.0	139.52
43	56.0	-35.0	15.0	29.0	42.0	-89.0	-98.0	72.0	139.35
44	-9.0	-5.0	-3.0	-13.0	17.0	41.0	79.0	97.0	135.41
45	-7.0	12.0	-10.0	3.0	60.0	-2.0	75.0	1.0	139.25
46	57.0	28.0	127.0	-12.0	-128.0	83.0	25.0	-37.0	140.73
47	20.0	18.0	11.0	58.0	-72.0	-50.0	-122.0	63.0	144.12
48	33.0	-5.0	-47.0	41.0	-27.0	-22.0	-12.0	-3.0	148.8
49	-19.0	-7.0	-10.0	22.0	0.0	93.0	-33.0	-63.0	144.12
50	-55.0	-19.0	-12.0	-37.0	100.0	-28.0	100.0	16.0	148.2
51	-5.0	1.0	32.0	-35.0	127.0	47.0	113.0	51.0	148.73
52	-14.0	37.0	-34.0	-27.0	10.0	21.0	18.0	8.0	146.22
53	23.0	-38.0	15.0	-31.0	10.0	-2.0	-6.0	-64.0	147.73
54	11.0	-32.0	34.0	-23.0	-36.0	-31.0	127.0	11.0	152.03
55	24.0	3.0	-27.0	-6.0	-49.0	1.0	-53.0	-118.0	149.33
56	127.0	-6.0	-27.0	-88.0	30.0	-76.0	-124.0	-37.0	152.06
57	16.0	-24.0	-4.0	11.0	79.0	32.0	127.0	-18.0	156.38
58	-30.0	-13.0	-4.0	-10.0	-30.0	-31.0	-93.0	11.0	157.08
59	26.0	-20.0	-8.0	-1.0	-34.0	42.0	-69.0	15.0	155.04
60	2.0	-4.0	127.0	5.0	38.0	57.0	90.0	0.0	160.19
61	35.0	16.0	6.0	-40.0	-19.0	59.0	-92.0	35.0	159.16
62	-1.0	7.0	0.0	126.0	-66.0	115.0	84.0	41.0	164.1
63	10.0	121.0	-40.0	58.0	12.0	73.0	-12.0	-6.0	164.91
64	18.0	-13.0	-14.0	-31.0	-4.0	-19.0	122.0	-78.0	167.6
65	48.0	-31.0	-2.0	-65.0	96.0	88.0	0.0	-37.0	167.62
66	-128.0	-5.0	-12.0	-15.0	127.0	81.0	-66.0	-84.0	167.54
67	69.0	-19.0	39.0	-55.0	-52.0	-128.0	39.0	-38.0	167.54
68	-23.0	9.0	-2.0	48.0	-31.0	-2.0	24.0	71.0	165.49
69	-15.0	2.0	-12.0	-6.0	-92.0	-55.0	-112.0	68.0	165.52
70	60.0	-10.0	-18.0	79.0	107.0	127.0	30.0	17.0	165.85
71	-10.0	15.0	9.0	-1.0	-2.0	-19.0	127.0	-35.0	167.05
72	-62.0	-11.0	-3.0	-51.0	-114.0	98.0	-42.0	-127.0	168.02
73	11.0	-25.0	15.0	-86.0	7.0	96.0	40.0	-117.0	168.02
74	-17.0	28.0	34.0	102.0	-98.0	-122.0	-113.0	16.0	167.32
75	22.0	-40.0	-15.0	126.0	10.0	-38.0	-17.0	41.0	166.15
76	-14.0	-18.0	-13.0	2.0	38.0	-107.0	-12.0	65.0	162.31
77	16.0	11.0	-7.0	-11.0	70.0	54.0	1.0	120.0	166.88
78	47.0	-31.0	127.0	22.0	-30.0	7.0	-2.0	90.0	166.15
79	-34.0	-13.0	42.0	-8.0	-10.0	115.0	18.0	65.0	164.91
80	-35.0	127.0	-13.0	-118.0	14.0	78.0	75.0	113.0	163.12
81	26.0	-9.0	-12.0	-2.0	-73.0	5.0	127.0	-44.0	157.08
82	1.0	12.0	16.0	127.0	23.0	7.0	-109.0	-1.0	162.13
83	-23.0	7.0	3.0	-5.0	12.0	-128.0	70.0	109.0	161.14
84	-18.0	16.0	1.0	-2.0	-39.0	-78.0	-91.0	35.0	161.37
85	-16.0	8.0	-7.0	1.0	-88.0	81.0	49.0	-28.0	161.78
