0	-98.0	14.0	73.0	-62.0	127.0	-63.0	113.0	-60.0	97.35
1	49.0	-8.0	-76.0	-76.0	-78.0	-128.0	40.0	-88.0	95.91
2	14.0	-21.0	40.0	62.0	127.0	42.0	3.0	-73.0	96.55
3	-114.0	37.0	0.0	-19.0	-7.0	-116.0	-87.0	78.0	95.51
4	-17.0	-1.0	71.0	0.0	-77.0	-64.0	32.0	40.0	95.68
5	-98.0	-11.0	109.0	-9.0	-118.0	24.0	31.0	2.0	103.61
6	25.0	-3.0	58.0	-48.0	-30.0	-23.0	34.0	-27.0	106.25
7	53.0	23.0	-17.0	-33.0	-40.0	127.0	-81.0	22.0	98.37
8	-61.0	16.0	-41.0	127.0	-118.0	-128.0	-63.0	23.0	97.5
9	-39.0	52.0	-50.0	-2.0	-128.0	3.0	-80.0	71.0	111.02
10	34.0	-17.0	-16.0	-85.0	-11.0	99.0	-7.0	-70.0	111.73
11	34.0	-1.0	-35.0	-31.0	17.0	-16.0	4.0	22.0	97.35
12	-98.0	15.0	0.0	22.0	127.0	-10.0	116.0	59.0	106.25
13	-32.0	-78.0	-33.0	-64.0	57.0	-79.0	-11.0	-79.0	115.61
14	10.0	7.0	25.0	-35.0	9.0	67.0	29.0	-65.0	118.71
15	62.0	-1.0	-3.0	-29.0	10.0	101.0	42.0	41.0	152.62
16	-95.0	10.0	19.0	-42.0	120.0	-17.0	38.0	93.0	128.46
17	1.0	23.0	59.0	67.0	7.0	-92.0	-110.0	20.0	142.45
18	-2.0	-23.0	20.0	-3.0	13.0	-8.0	15.0	48.0	125.76
19	19.0	-17.0	-7.0	29.0	91.0	46.0	-98.0	4.0	125.76
20	27.0	-14.0	35.0	67.0	-84.0	113.0	-64.0	12.0	128.84
21	-9.0	-5.0	29.0	-7.0	1.0	52.0	-29.0	-62.0	122.21
22	61.0	-28.0	86.0	-59.0	13.0	-75.0	59.0	52.0	131.51
23	13.0	21.0	-123.0	31.0	45.0	112.0	-8.0	2.0	135.52
24	-8.0	17.0	11.0	18.0	44.0	104.0	10.0	-45.0	145.91
25	12.0	-17.0	51.0	-71.0	-78.0	57.0	-109.0	32.0	146.65
26	21.0	-19.0	9.0	-85.0	-128.0	57.0	-7.0	-14.0	155.28
27	-21.0	24.0	-6.0	-9.0	17.0	-86.0	-17.0	-33.0	148.46
28	-72.0	8.0	-64.0	-51.0	36.0	113.0	-55.0	-62.0	146.65
29	-20.0	16.0	-35.0	78.0	100.0	38.0	42.0	-27.0	148.46
30	42.0	-30.0	71.0	-19.0	-81.0	42.0	53.0	86.0	137.04
31	23.0	12.0	-31.0	51.0	-80.0	30.0	37.0	26.0	135.78
32	-28.0	11.0	-4.0	23.0	-90.0	24.0	-128.0	33.0	139.42
33	-7.0	3.0	7.0	-12.0	17.0	-80.0	-88.0	15.0	129.04
34	-29.0	2.0	-11.0	5.0	-8.0	33.0	105.0	-86.0	138.52
35	38.0	-2.0	-2.0	-15.0	-36.0	56.0	75.0	-42.0	151.84
36	-49.0	-11.0	-49.0	56.0	-23.0	62.0	-63.0	-24.0	152.62
37	10.0	20.0	7.0	24.0	-79.0	127.0	114.0	12.0	154.92
38	19.0	-49.0	-11.0	-26.0	11.0	-105.0	-53.0	-18.0	160.91
39	14.0	-1.0	31.0	10.0	21.0	127.0	122.0	72.0	164.22
40	-12.0	3.0	25.0	101.0	79.0	-83.0	-61.0	-59.0	168.5
41	-35.0	-16.0	89.0	40.0	-14.0	109.0	-64.0	22.0	168.94
42	-2.0	10.0	5.0	-88.0	46.0	-8.0	-34.0	101.0	169.28
43	15.0	26.0	5.0	30.0	59.0	-18.0	67.0	-56.0	169.28
44	43.0	9.0	-46.0	-5.0	-2.0	62.0	11.0	-18.0	169.07
45	13.0	18.0	-21.0	-45.0	3.0	85.0	67.0	18.0	169.01
46	23.0	21.0	-20.0	42.0	13.0	14.0	12.0	-46.0	169.25
47	34.0	26.0	27.0	-100.0	59.0	-90.0	-69.0	18.0	169.25
