0	77.0	-8.0	-27.0	-10.0	76.0	-11.0	31.0	-24.0	120.71
1	84.0	12.0	-8.0	55.0	26.0	-56.0	-48.0	-14.0	103.96
2	-20.0	-28.0	-2.0	-38.0	42.0	-25.0	-5.0	-5.0	116.05
3	-68.0	-8.0	1.0	-55.0	100.0	1.0	15.0	-72.0	101.76
4	-16.0	-11.0	-47.0	-31.0	9.0	127.0	26.0	87.0	92.79
5	-25.0	-5.0	12.0	13.0	-107.0	-10.0	-42.0	26.0	92.79
6	28.0	4.0	-8.0	-21.0	24.0	-74.0	-6.0	-30.0	93.62
7	-14.0	14.0	-8.0	-30.0	102.0	91.0	19.0	-11.0	93.89
8	17.0	28.0	18.0	8.0	-69.0	-60.0	22.0	36.0	93.62
9	-79.0	15.0	0.0	-4.0	-2.0	-26.0	2.0	55.0	93.99
10	-20.0	-1.0	0.0	-19.0	54.0	-81.0	-96.0	-59.0	92.8
11	-15.0	-14.0	4.0	-5.0	127.0	90.0	-60.0	-39.0	93.99
12	-34.0	12.0	-32.0	-9.0	-40.0	-32.0	-9.0	-62.0	100.95
13	46.0	29.0	8.0	29.0	-37.0	127.0	-36.0	46.0	97.77
14	-22.0	52.0	8.0	-14.0	66.0	64.0	121.0	-64.0	97.77
15	27.0	0.0	5.0	-11.0	63.0	-85.0	38.0	17.0	93.02
16	14.0	19.0	1.0	-2.0	20.0	-117.0	77.0	-17.0	95.96
17	-9.0	18.0	-6.0	-104.0	-7.0	34.0	-80.0	58.0	97.69
18	-14.0	5.0	51.0	-15.0	-128.0	7.0	-44.0	91.0	100.95
19	87.0	-1.0	-11.0	-2.0	3.0	-128.0	-41.0	-113.0	113.83
20	-33.0	-24.0	-44.0	-2.0	93.0	22.0	48.0	110.0	113.83
21	2.0	13.0	-18.0	-13.0	-26.0	-18.0	70.0	1.0	121.62
22	-48.0	-3.0	-9.0	-8.0	72.0	14.0	-119.0	-128.0	103.06
23	-52.0	-34.0	-24.0	13.0	-39.0	127.0	-49.0	-79.0	107.42
24	36.0	-40.0	4.0	8.0	-128.0	-105.0	15.0	115.0	110.33
25	-47.0	-14.0	10.0	-18.0	5.0	-62.0	25.0	6.0	120.71
26	53.0	-23.0	-5.0	0.0	-67.0	-1.0	-3.0	49.0	128.88
27	-2.0	-17.0	-6.0	33.0	-20.0	-76.0	-5.0	-25.0	133.29
28	-1.0	70.0	-2.0	-20.0	52.0	-60.0	-30.0	-76.0	124.7
29	67.0	-13.0	19.0	-1.0	-87.0	80.0	13.0	17.0	133.29
30	-27.0	11.0	-8.0	35.0	31.0	-127.0	70.0	20.0	149.84
